20.70500000 	 772.04557821 	 0.00050531 	 4.20137854 
20.71000000 	 783.14535534 	 0.00022063 	 4.20137854 
20.71500000 	 789.18882947 	 0.00003586 	 4.20137854 
20.72000000 	 785.64909702 	 0.00000058 	 4.20137854 
20.72500000 	 774.23066453 	 0.00012839 	 4.20137854 
20.73000000 	 759.61055028 	 0.00033996 	 4.20137854 
20.73500000 	 745.14941559 	 0.00048683 	 4.20137854 
20.74000000 	 733.43046302 	 0.00057407 	 4.20137854 
20.74500000 	 727.63330117 	 0.00057506 	 4.20137854 
20.75000000 	 730.11615894 	 0.00043868 	 4.20137854 
20.75500000 	 740.01817708 	 0.00017877 	 4.20137854 
20.76000000 	 755.04847397 	 -0.00024248 	 4.20137854 
20.76500000 	 773.50248959 	 -0.00076012 	 4.20137854 
20.77000000 	 792.16679760 	 -0.00125358 	 4.20137854 
20.77500000 	 804.99580003 	 -0.00164254 	 4.20137854 
20.78000000 	 806.93027653 	 -0.00184579 	 4.20137854 
20.78500000 	 798.60130333 	 -0.00182641 	 4.20137854 
20.79000000 	 785.07559173 	 -0.00161647 	 4.20137854 
20.79500000 	 771.95158739 	 -0.00134181 	 4.20137854 
20.80000000 	 763.42661511 	 -0.00111427 	 4.20137854 
20.80500000 	 761.74265690 	 -0.00095689 	 4.20137854 
20.81000000 	 766.45883711 	 -0.00088205 	 4.20137854 
20.81500000 	 774.16010327 	 -0.00087050 	 4.20137854 
20.82000000 	 780.09240762 	 -0.00089144 	 4.20137854 
20.82500000 	 781.41767501 	 -0.00081946 	 4.20137854 
20.83000000 	 778.72938130 	 -0.00069900 	 4.20137854 
20.83500000 	 774.89056713 	 -0.00054774 	 4.20137854 
20.84000000 	 773.08143807 	 -0.00038628 	 4.20137854 
20.84500000 	 774.96268168 	 -0.00027164 	 4.20137854 
20.85000000 	 779.64622863 	 -0.00025801 	 4.20137854 
20.85500000 	 783.98081346 	 -0.00029506 	 4.20137854 
20.86000000 	 785.02720874 	 -0.00027999 	 4.20137854 
20.86500000 	 782.30989045 	 -0.00020478 	 4.20137854 
20.87000000 	 777.00525993 	 -0.00011559 	 4.20137854 
20.87500000 	 769.97947862 	 -0.00000024 	 4.20137854 
20.88000000 	 760.79240166 	 0.00021539 	 4.20137854 
20.88500000 	 748.33076323 	 0.00055988 	 4.20137854 
20.89000000 	 733.35858683 	 0.00096798 	 4.20137854 
20.89500000 	 719.39583189 	 0.00131862 	 4.20137854 
20.90000000 	 709.77980318 	 0.00155627 	 4.20137854 
20.90500000 	 705.16473656 	 0.00178787 	 4.20137854 
20.91000000 	 703.82936906 	 0.00200420 	 4.20137854 
20.91500000 	 703.17750572 	 0.00219187 	 4.20137854 
20.92000000 	 701.57972781 	 0.00237310 	 4.20137854 
20.92500000 	 700.78332715 	 0.00244262 	 4.20137854 
20.93000000 	 705.46856592 	 0.00237311 	 4.20137854 
20.93500000 	 718.92778146 	 0.00219860 	 4.20137854 
20.94000000 	 738.79509120 	 0.00195694 	 4.20137854 
20.94500000 	 757.08494724 	 0.00167109 	 4.20137854 
20.95000000 	 765.06272464 	 0.00142939 	 4.20137854 
20.95500000 	 759.17598360 	 0.00141945 	 4.20137854 
20.96000000 	 742.78852119 	 0.00166222 	 4.20137854 
20.96500000 	 724.41022211 	 0.00201866 	 4.20137854 
20.97000000 	 713.68070690 	 0.00231885 	 4.20137854 
20.97500000 	 715.35719692 	 0.00241686 	 4.20137854 
20.98000000 	 726.98135454 	 0.00233489 	 4.20137854 
20.98500000 	 742.07109832 	 0.00217955 	 4.20137854 
20.99000000 	 754.64604230 	 0.00198537 	 4.20137854 
20.99500000 	 761.63721970 	 0.00172885 	 4.20137854 
21.00000000 	 763.67434545 	 0.00147458 	 4.20137854 
21.00500000 	 764.33465475 	 0.00131464 	 4.20137854 
21.01000000 	 767.93076049 	 0.00115571 	 4.20137854 
21.01500000 	 776.75902177 	 0.00087541 	 4.20137854 
21.02000000 	 788.48251994 	 0.00051038 	 4.20137854 
21.02500000 	 795.90069439 	 0.00017990 	 4.20137854 
21.03000000 	 791.54813033 	 0.00002105 	 4.20137854 
21.03500000 	 774.76050843 	 0.00008918 	 4.20137854 
21.04000000 	 753.51064244 	 0.00028424 	 4.20137854 
21.04500000 	 739.20792702 	 0.00049943 	 4.20137854 
21.05000000 	 740.38085458 	 0.00055578 	 4.20137854 
21.05500000 	 757.21761643 	 0.00034006 	 4.20137854 
21.06000000 	 780.96219161 	 0.00000493 	 4.20137854 
21.06500000 	 799.94330621 	 -0.00023853 	 4.20137854 
21.07000000 	 806.13437948 	 -0.00036761 	 4.20137854 
21.07500000 	 798.07320893 	 -0.00034180 	 4.20137854 
21.08000000 	 780.55808508 	 -0.00013109 	 4.20137854 
21.08500000 	 761.03450763 	 0.00021118 	 4.20137854 
21.09000000 	 744.06559848 	 0.00050804 	 4.20137854 
21.09500000 	 729.73907946 	 0.00069017 	 4.20137854 
21.10000000 	 718.29448927 	 0.00076609 	 4.20137854 
21.10500000 	 714.50450597 	 0.00069046 	 4.20137854 
21.11000000 	 724.75907452 	 0.00042667 	 4.20137854 
21.11500000 	 749.25592305 	 0.00002311 	 4.20137854 
21.12000000 	 779.26971227 	 -0.00040799 	 4.20137854 
21.12500000 	 803.05916550 	 -0.00073352 	 4.20137854 
21.13000000 	 813.27175857 	 -0.00082859 	 4.20137854 
21.13500000 	 809.85327421 	 -0.00072901 	 4.20137854 
21.14000000 	 798.83204333 	 -0.00051831 	 4.20137854 
21.14500000 	 788.20698808 	 -0.00029160 	 4.20137854 
21.15000000 	 782.45638089 	 -0.00013732 	 4.20137854 
21.15500000 	 780.26136134 	 -0.00011037 	 4.20137854 
21.16000000 	 778.47438459 	 -0.00009341 	 4.20137854 
21.16500000 	 776.07592016 	 -0.00000960 	 4.20137854 
21.17000000 	 772.59794510 	 0.00013871 	 4.20137854 
21.17500000 	 766.31654673 	 0.00030866 	 4.20137854 
21.18000000 	 756.88961695 	 0.00042788 	 4.20137854 
21.18500000 	 747.31251738 	 0.00046890 	 4.20137854 
21.19000000 	 742.78290389 	 0.00045018 	 4.20137854 
21.19500000 	 748.33356141 	 0.00029712 	 4.20137854 
21.20000000 	 766.04629500 	 -0.00004374 	 4.20137854 
21.20500000 	 792.90461022 	 -0.00053800 	 4.20137854 
21.21000000 	 821.39275907 	 -0.00110883 	 4.20137854 
21.21500000 	 843.10640181 	 -0.00161887 	 4.20137854 
21.22000000 	 851.85983142 	 -0.00189751 	 4.20137854 
21.22500000 	 845.59695903 	 -0.00194892 	 4.20137854 
21.23000000 	 827.29892347 	 -0.00175513 	 4.20137854 
21.23500000 	 804.91237191 	 -0.00142831 	 4.20137854 
21.24000000 	 788.54049932 	 -0.00111744 	 4.20137854 
21.24500000 	 784.21910231 	 -0.00091655 	 4.20137854 
21.25000000 	 789.99094362 	 -0.00087051 	 4.20137854 
21.25500000 	 798.22144614 	 -0.00093503 	 4.20137854 
21.26000000 	 801.27791821 	 -0.00092550 	 4.20137854 
21.26500000 	 795.68245687 	 -0.00078869 	 4.20137854 
21.27000000 	 782.14362220 	 -0.00059453 	 4.20137854 
21.27500000 	 763.34145066 	 -0.00033294 	 4.20137854 
21.28000000 	 742.67144339 	 -0.00004481 	 4.20137854 
21.28500000 	 724.50022278 	 0.00016900 	 4.20137854 
21.29000000 	 714.57087294 	 0.00022283 	 4.20137854 
21.29500000 	 717.57940926 	 0.00009537 	 4.20137854 
21.30000000 	 733.17617878 	 -0.00024616 	 4.20137854 
21.30500000 	 755.23354775 	 -0.00072500 	 4.20137854 
21.31000000 	 774.93275830 	 -0.00117770 	 4.20137854 
21.31500000 	 785.31915546 	 -0.00148773 	 4.20137854 
21.32000000 	 785.12123357 	 -0.00154858 	 4.20137854 
21.32500000 	 779.61639526 	 -0.00144792 	 4.20137854 
21.33000000 	 775.59834436 	 -0.00135673 	 4.20137854 
21.33500000 	 774.05322806 	 -0.00129955 	 4.20137854 
21.34000000 	 769.83830802 	 -0.00121593 	 4.20137854 
21.34500000 	 758.76386576 	 -0.00100472 	 4.20137854 
21.35000000 	 742.62738445 	 -0.00066574 	 4.20137854 
21.35500000 	 727.48155823 	 -0.00032067 	 4.20137854 
21.36000000 	 719.19353531 	 -0.00005222 	 4.20137854 
21.36500000 	 721.31289600 	 0.00002144 	 4.20137854 
21.37000000 	 734.41473181 	 -0.00018427 	 4.20137854 
21.37500000 	 754.79353354 	 -0.00050351 	 4.20137854 
21.38000000 	 775.74927222 	 -0.00080618 	 4.20137854 
21.38500000 	 791.52283619 	 -0.00108878 	 4.20137854 
21.39000000 	 799.23417104 	 -0.00127285 	 4.20137854 
21.39500000 	 798.95662687 	 -0.00129453 	 4.20137854 
21.40000000 	 793.87138214 	 -0.00113335 	 4.20137854 
21.40500000 	 789.27339815 	 -0.00090909 	 4.20137854 
21.41000000 	 789.27228405 	 -0.00076199 	 4.20137854 
21.41500000 	 794.23859773 	 -0.00068378 	 4.20137854 
21.42000000 	 800.98930650 	 -0.00062008 	 4.20137854 
21.42500000 	 804.69930163 	 -0.00052237 	 4.20137854 
21.43000000 	 801.12740388 	 -0.00030057 	 4.20137854 
21.43500000 	 788.72208031 	 0.00001283 	 4.20137854 
21.44000000 	 769.89805711 	 0.00031079 	 4.20137854 
21.44500000 	 750.80439138 	 0.00051416 	 4.20137854 
21.45000000 	 738.86765757 	 0.00065570 	 4.20137854 
21.45500000 	 738.62557675 	 0.00071498 	 4.20137854 
21.46000000 	 749.02620957 	 0.00059609 	 4.20137854 
21.46500000 	 763.90038909 	 0.00031521 	 4.20137854 
21.47000000 	 776.20392448 	 -0.00004321 	 4.20137854 
21.47500000 	 782.22261040 	 -0.00034610 	 4.20137854 
21.48000000 	 782.07893052 	 -0.00048057 	 4.20137854 
21.48500000 	 778.72832535 	 -0.00052095 	 4.20137854 
21.49000000 	 776.61779156 	 -0.00056493 	 4.20137854 
21.49500000 	 777.65001426 	 -0.00063562 	 4.20137854 
21.50000000 	 778.12582116 	 -0.00060170 	 4.20137854 
21.50500000 	 773.20015749 	 -0.00043239 	 4.20137854 
21.51000000 	 763.34771548 	 -0.00021255 	 4.20137854 
21.51500000 	 754.21863919 	 0.00001717 	 4.20137854 
21.52000000 	 751.81772939 	 0.00014272 	 4.20137854 
21.52500000 	 757.22081566 	 0.00006625 	 4.20137854 
21.53000000 	 765.58693292 	 -0.00018018 	 4.20137854 
21.53500000 	 770.23544032 	 -0.00046711 	 4.20137854 
21.54000000 	 767.78472567 	 -0.00065209 	 4.20137854 
21.54500000 	 760.55970684 	 -0.00068039 	 4.20137854 
21.55000000 	 754.08480493 	 -0.00058958 	 4.20137854 
21.55500000 	 751.72566129 	 -0.00045992 	 4.20137854 
21.56000000 	 752.26919709 	 -0.00029623 	 4.20137854 
21.56500000 	 753.11372038 	 -0.00010505 	 4.20137854 
21.57000000 	 753.19660172 	 0.00010448 	 4.20137854 
21.57500000 	 752.54036206 	 0.00035473 	 4.20137854 
21.58000000 	 751.80257736 	 0.00060673 	 4.20137854 
21.58500000 	 751.39343840 	 0.00081088 	 4.20137854 
21.59000000 	 750.49609243 	 0.00093575 	 4.20137854 
21.59500000 	 749.35163121 	 0.00099735 	 4.20137854 
21.60000000 	 751.60322354 	 0.00091146 	 4.20137854 
21.60500000 	 760.91865507 	 0.00063210 	 4.20137854 
21.61000000 	 776.16732222 	 0.00021983 	 4.20137854 
21.61500000 	 790.42116242 	 -0.00015344 	 4.20137854 
21.62000000 	 794.87302416 	 -0.00042618 	 4.20137854 
21.62500000 	 785.38604367 	 -0.00049220 	 4.20137854 
21.63000000 	 766.35442465 	 -0.00039736 	 4.20137854 
21.63500000 	 747.61547921 	 -0.00034712 	 4.20137854 
21.64000000 	 737.07019487 	 -0.00048678 	 4.20137854 
21.64500000 	 736.30952043 	 -0.00075013 	 4.20137854 
21.65000000 	 741.86245437 	 -0.00104761 	 4.20137854 
21.65500000 	 749.26156867 	 -0.00128923 	 4.20137854 
21.66000000 	 754.75569888 	 -0.00138361 	 4.20137854 
21.66500000 	 755.88566287 	 -0.00140262 	 4.20137854 
21.67000000 	 752.50505876 	 -0.00146418 	 4.20137854 
21.67500000 	 747.30836138 	 -0.00155172 	 4.20137854 
21.68000000 	 744.95816831 	 -0.00157140 	 4.20137854 
21.68500000 	 749.00069343 	 -0.00155413 	 4.20137854 
21.69000000 	 758.33995398 	 -0.00153266 	 4.20137854 
21.69500000 	 767.94466746 	 -0.00148548 	 4.20137854 
21.70000000 	 774.19511296 	 -0.00136777 	 4.20137854 
21.70500000 	 777.73335414 	 -0.00121002 	 4.20137854 
21.71000000 	 781.48707338 	 -0.00105405 	 4.20137854 
21.71500000 	 787.21348087 	 -0.00090030 	 4.20137854 
21.72000000 	 793.47004971 	 -0.00074688 	 4.20137854 
21.72500000 	 796.02490006 	 -0.00055618 	 4.20137854 
21.73000000 	 790.53522665 	 -0.00034984 	 4.20137854 
21.73500000 	 776.08322374 	 -0.00013491 	 4.20137854 
21.74000000 	 757.22999748 	 0.00001123 	 4.20137854 
21.74500000 	 742.06011525 	 0.00007322 	 4.20137854 
21.75000000 	 736.96082724 	 0.00007378 	 4.20137854 
21.75500000 	 742.37197644 	 -0.00001807 	 4.20137854 
21.76000000 	 752.45710727 	 -0.00007424 	 4.20137854 
21.76500000 	 758.96472622 	 -0.00003139 	 4.20137854 
21.77000000 	 756.15411535 	 0.00011026 	 4.20137854 
21.77500000 	 743.80320024 	 0.00037198 	 4.20137854 
21.78000000 	 727.91175782 	 0.00065925 	 4.20137854 
21.78500000 	 717.41162783 	 0.00079709 	 4.20137854 
21.79000000 	 718.40157843 	 0.00065752 	 4.20137854 
21.79500000 	 732.16846013 	 0.00029977 	 4.20137854 
21.80000000 	 756.28049132 	 -0.00021563 	 4.20137854 
21.80500000 	 784.97103679 	 -0.00080214 	 4.20137854 
21.81000000 	 810.02793230 	 -0.00129106 	 4.20137854 
21.81500000 	 823.84987680 	 -0.00153160 	 4.20137854 
21.82000000 	 822.94370274 	 -0.00144118 	 4.20137854 
21.82500000 	 809.07291790 	 -0.00108831 	 4.20137854 
21.83000000 	 787.77337676 	 -0.00059284 	 4.20137854 
21.83500000 	 765.99187974 	 -0.00008928 	 4.20137854 
21.84000000 	 749.62580356 	 0.00033510 	 4.20137854 
21.84500000 	 741.52096997 	 0.00062702 	 4.20137854 
21.85000000 	 741.04887204 	 0.00084773 	 4.20137854 
21.85500000 	 745.20667104 	 0.00104279 	 4.20137854 
21.86000000 	 751.09838677 	 0.00122893 	 4.20137854 
21.86500000 	 757.04441088 	 0.00136949 	 4.20137854 
21.87000000 	 761.33841306 	 0.00147604 	 4.20137854 
21.87500000 	 762.52129477 	 0.00158486 	 4.20137854 
21.88000000 	 760.50685845 	 0.00167645 	 4.20137854 
21.88500000 	 756.34289948 	 0.00175260 	 4.20137854 
21.89000000 	 751.64193665 	 0.00181612 	 4.20137854 
21.89500000 	 748.25811809 	 0.00182755 	 4.20137854 
21.90000000 	 747.52961937 	 0.00174756 	 4.20137854 
21.90500000 	 749.34197903 	 0.00154234 	 4.20137854 
21.91000000 	 752.89687427 	 0.00121406 	 4.20137854 
21.91500000 	 757.79366595 	 0.00085738 	 4.20137854 
21.92000000 	 764.57967614 	 0.00051127 	 4.20137854 
21.92500000 	 774.44520443 	 0.00021265 	 4.20137854 
21.93000000 	 788.05837637 	 -0.00008588 	 4.20137854 
21.93500000 	 803.31650747 	 -0.00038685 	 4.20137854 
21.94000000 	 813.69445754 	 -0.00056193 	 4.20137854 
21.94500000 	 812.08750725 	 -0.00065172 	 4.20137854 
21.95000000 	 796.83491566 	 -0.00061706 	 4.20137854 
21.95500000 	 772.34716013 	 -0.00039555 	 4.20137854 
21.96000000 	 746.06794247 	 -0.00001067 	 4.20137854 
21.96500000 	 725.60398006 	 0.00034334 	 4.20137854 
21.97000000 	 717.09315714 	 0.00046081 	 4.20137854 
21.97500000 	 723.24431752 	 0.00034594 	 4.20137854 
21.98000000 	 741.53527547 	 0.00005372 	 4.20137854 
21.98500000 	 764.12361303 	 -0.00031497 	 4.20137854 
21.99000000 	 780.69617495 	 -0.00055128 	 4.20137854 
21.99500000 	 784.59841538 	 -0.00045792 	 4.20137854 
22.00000000 	 776.76497661 	 -0.00015204 	 4.20137854 
22.00500000 	 763.74362847 	 0.00020263 	 4.20137854 
22.01000000 	 752.83194165 	 0.00050476 	 4.20137854 
22.01500000 	 749.21890532 	 0.00072827 	 4.20137854 
22.02000000 	 755.64868547 	 0.00080556 	 4.20137854 
22.02500000 	 770.78123724 	 0.00075913 	 4.20137854 
22.03000000 	 788.71457698 	 0.00069551 	 4.20137854 
22.03500000 	 803.11400749 	 0.00059200 	 4.20137854 
22.04000000 	 810.05919245 	 0.00052606 	 4.20137854 
22.04500000 	 808.50108252 	 0.00052523 	 4.20137854 
22.05000000 	 799.36537282 	 0.00053916 	 4.20137854 
22.05500000 	 784.56850397 	 0.00054142 	 4.20137854 
22.06000000 	 767.85295206 	 0.00051413 	 4.20137854 
22.06500000 	 754.87234126 	 0.00039818 	 4.20137854 
22.07000000 	 750.51694301 	 0.00015444 	 4.20137854 
22.07500000 	 755.64244946 	 -0.00007397 	 4.20137854 
22.08000000 	 766.92985125 	 -0.00022878 	 4.20137854 
22.08500000 	 779.10053107 	 -0.00034474 	 4.20137854 
22.09000000 	 786.30945242 	 -0.00037707 	 4.20137854 
22.09500000 	 783.88179522 	 -0.00020464 	 4.20137854 
22.10000000 	 771.53523206 	 0.00019886 	 4.20137854 
22.10500000 	 755.05169114 	 0.00065129 	 4.20137854 
22.11000000 	 742.25940987 	 0.00100496 	 4.20137854 
22.11500000 	 736.69042351 	 0.00124859 	 4.20137854 
22.12000000 	 736.54628529 	 0.00139414 	 4.20137854 
22.12500000 	 737.99408370 	 0.00149259 	 4.20137854 
22.13000000 	 738.09589447 	 0.00157109 	 4.20137854 
22.13500000 	 736.10460511 	 0.00157761 	 4.20137854 
22.14000000 	 732.63108473 	 0.00151472 	 4.20137854 
22.14500000 	 728.43186550 	 0.00143878 	 4.20137854 
22.15000000 	 725.32942455 	 0.00135482 	 4.20137854 
22.15500000 	 725.93846896 	 0.00123261 	 4.20137854 
22.16000000 	 731.00651076 	 0.00104434 	 4.20137854 
22.16500000 	 738.40427010 	 0.00074386 	 4.20137854 
22.17000000 	 745.23843446 	 0.00031915 	 4.20137854 
22.17500000 	 750.42522836 	 -0.00012220 	 4.20137854 
22.18000000 	 754.82246343 	 -0.00050683 	 4.20137854 
22.18500000 	 759.60885693 	 -0.00081304 	 4.20137854 
22.19000000 	 764.72116941 	 -0.00109881 	 4.20137854 
22.19500000 	 768.14338574 	 -0.00134636 	 4.20137854 
22.20000000 	 766.97662467 	 -0.00150533 	 4.20137854 
22.20500000 	 760.11502506 	 -0.00152375 	 4.20137854 
22.21000000 	 750.83686354 	 -0.00151161 	 4.20137854 
22.21500000 	 746.35652137 	 -0.00151418 	 4.20137854 
22.22000000 	 751.90164567 	 -0.00152747 	 4.20137854 
22.22500000 	 764.00913306 	 -0.00157614 	 4.20137854 
22.23000000 	 772.76497691 	 -0.00155326 	 4.20137854 
22.23500000 	 771.43555369 	 -0.00135819 	 4.20137854 
22.24000000 	 761.56750797 	 -0.00106242 	 4.20137854 
22.24500000 	 750.22317168 	 -0.00079109 	 4.20137854 
22.25000000 	 746.18445486 	 -0.00067741 	 4.20137854 
22.25500000 	 755.39950324 	 -0.00072530 	 4.20137854 
22.26000000 	 775.63479188 	 -0.00089462 	 4.20137854 
22.26500000 	 796.90118131 	 -0.00109977 	 4.20137854 
22.27000000 	 808.39067489 	 -0.00124223 	 4.20137854 
22.27500000 	 805.61513411 	 -0.00114994 	 4.20137854 
22.28000000 	 790.79652583 	 -0.00077206 	 4.20137854 
22.28500000 	 768.54434674 	 -0.00018060 	 4.20137854 
22.29000000 	 742.88240059 	 0.00053012 	 4.20137854 
22.29500000 	 717.86503333 	 0.00118285 	 4.20137854 
22.30000000 	 699.35271026 	 0.00161201 	 4.20137854 
22.30500000 	 694.60651555 	 0.00174167 	 4.20137854 
22.31000000 	 709.22282109 	 0.00149961 	 4.20137854 
22.31500000 	 742.45789958 	 0.00086271 	 4.20137854 
22.32000000 	 784.94965236 	 0.00003993 	 4.20137854 
22.32500000 	 821.82392106 	 -0.00071974 	 4.20137854 
22.33000000 	 839.67118609 	 -0.00117220 	 4.20137854 
22.33500000 	 833.55179249 	 -0.00115289 	 4.20137854 
22.34000000 	 809.01920869 	 -0.00071780 	 4.20137854 
22.34500000 	 778.41757318 	 -0.00010688 	 4.20137854 
22.35000000 	 754.02176140 	 0.00047524 	 4.20137854 
22.35500000 	 742.78191790 	 0.00082618 	 4.20137854 
22.36000000 	 745.08788147 	 0.00090187 	 4.20137854 
22.36500000 	 755.75332965 	 0.00073761 	 4.20137854 
22.37000000 	 767.30870713 	 0.00047540 	 4.20137854 
22.37500000 	 774.10349292 	 0.00025073 	 4.20137854 
22.38000000 	 775.06868128 	 0.00011068 	 4.20137854 
22.38500000 	 773.31880232 	 -0.00007118 	 4.20137854 
22.39000000 	 773.10261929 	 -0.00032500 	 4.20137854 
22.39500000 	 777.29955593 	 -0.00063435 	 4.20137854 
22.40000000 	 785.83066452 	 -0.00092038 	 4.20137854 
22.40500000 	 796.74401104 	 -0.00114159 	 4.20137854 
22.41000000 	 808.30635932 	 -0.00132921 	 4.20137854 
22.41500000 	 818.48099618 	 -0.00145486 	 4.20137854 
22.42000000 	 823.97285215 	 -0.00145391 	 4.20137854 
22.42500000 	 821.49457716 	 -0.00130635 	 4.20137854 
22.43000000 	 811.61867926 	 -0.00106281 	 4.20137854 
22.43500000 	 800.43092810 	 -0.00075469 	 4.20137854 
22.44000000 	 796.19256773 	 -0.00049781 	 4.20137854 
22.44500000 	 803.29911564 	 -0.00038660 	 4.20137854 
22.45000000 	 817.87065245 	 -0.00041589 	 4.20137854 
22.45500000 	 829.96099494 	 -0.00054244 	 4.20137854 
22.46000000 	 831.26631086 	 -0.00065184 	 4.20137854 
22.46500000 	 820.96797247 	 -0.00065708 	 4.20137854 
22.47000000 	 805.09174328 	 -0.00048118 	 4.20137854 
22.47500000 	 791.38137115 	 -0.00027723 	 4.20137854 
22.48000000 	 784.05704172 	 -0.00018288 	 4.20137854 
22.48500000 	 782.55607936 	 -0.00021115 	 4.20137854 
22.49000000 	 783.91689039 	 -0.00029414 	 4.20137854 
22.49500000 	 784.57770978 	 -0.00040380 	 4.20137854 
22.50000000 	 781.58864146 	 -0.00046594 	 4.20137854 
22.50500000 	 774.55153536 	 -0.00042366 	 4.20137854 
22.51000000 	 765.86250875 	 -0.00025308 	 4.20137854 
22.51500000 	 758.02149504 	 0.00002669 	 4.20137854 
22.52000000 	 750.86407237 	 0.00041608 	 4.20137854 
22.52500000 	 742.27726109 	 0.00083519 	 4.20137854 
22.53000000 	 731.67862964 	 0.00121365 	 4.20137854 
22.53500000 	 722.38326681 	 0.00151093 	 4.20137854 
22.54000000 	 720.01905712 	 0.00160755 	 4.20137854 
22.54500000 	 728.63229227 	 0.00141602 	 4.20137854 
22.55000000 	 747.37503332 	 0.00097187 	 4.20137854 
22.55500000 	 769.43455013 	 0.00045625 	 4.20137854 
22.56000000 	 785.56475539 	 -0.00002672 	 4.20137854 
22.56500000 	 790.85630189 	 -0.00037492 	 4.20137854 
22.57000000 	 787.85569163 	 -0.00057540 	 4.20137854 
22.57500000 	 783.69547506 	 -0.00075860 	 4.20137854 
22.58000000 	 783.89430008 	 -0.00095606 	 4.20137854 
22.58500000 	 787.29056236 	 -0.00113573 	 4.20137854 
22.59000000 	 786.92606082 	 -0.00117495 	 4.20137854 
22.59500000 	 776.53235265 	 -0.00105627 	 4.20137854 
22.60000000 	 757.02276233 	 -0.00077479 	 4.20137854 
22.60500000 	 737.46816365 	 -0.00047096 	 4.20137854 
22.61000000 	 728.23273070 	 -0.00027047 	 4.20137854 
22.61500000 	 731.98018839 	 -0.00022100 	 4.20137854 
