0.18685809 	0.16265201 	0.28849496 	
0.18685809 	0.16265201 	0.28849496 	
0.18685809 	0.16265201 	0.28849496 	
0.18685809 	0.16265201 	0.28849496 	
0.10049605 	0.19396978 	0.36139733 	
0.10049605 	0.19396978 	0.36139733 	
0.21111379 	0.02654831 	0.48479643 	
0.21111379 	0.02654831 	0.48479643 	
0.21111379 	0.02654831 	0.48479643 	
0.21111379 	0.02654831 	0.48479643 	
0.13921569 	0.23483321 	0.30823020 	
0.13921569 	0.23483321 	0.30823020 	
0.14627705 	0.16918434 	0.32185883 	
0.11457297 	0.18570454 	0.39108218 	
0.11457297 	0.18570454 	0.39108218 	
0.11457297 	0.18570454 	0.39108218 	
0.11457297 	0.18570454 	0.39108218 	
0.26879897 	0.14957176 	0.26438533 	
0.23447230 	0.17760666 	0.26750733 	
0.18928143 	0.14412740 	0.30268684 	
0.18928143 	0.14412740 	0.30268684 	
0.18928143 	0.14412740 	0.30268684 	
0.22117871 	0.13168549 	0.32569912 	
0.12714655 	0.16103676 	0.38743366 	
0.12026908 	0.05865722 	0.56594262 	
0.14068372 	0.18950234 	0.36574992 	
0.21157349 	0.22072581 	0.26138841 	
0.22119854 	0.10661072 	0.36667237 	
0.22119854 	0.10661072 	0.36667237 	
0.17687665 	0.06349994 	0.47313081 	
0.17687665 	0.06349994 	0.47313081 	
0.17687665 	0.06349994 	0.47313081 	
0.17687665 	0.06349994 	0.47313081 	
0.17687665 	0.06349994 	0.47313081 	
0.17687665 	0.06349994 	0.47313081 	
0.20156417 	0.20963324 	0.23857211 	
0.18373206 	0.20199531 	0.28820718 	
0.13894233 	0.23842716 	0.29171459 	
0.19797955 	0.08564460 	0.41845102 	
0.19467411 	0.23875600 	0.23584689 	
0.19467411 	0.23875600 	0.23584689 	
0.25935657 	0.16517539 	0.27482843 	
0.12761690 	0.21277332 	0.35116652 	
0.14118200 	0.15149168 	0.39969044 	
0.14118200 	0.15149168 	0.39969044 	
0.14118200 	0.15149168 	0.39969044 	
0.14118200 	0.15149168 	0.39969044 	
0.14118200 	0.15149168 	0.39969044 	
0.10470585 	0.20936447 	0.33253018 	
0.10470585 	0.20936447 	0.33253018 	
0.19611291 	0.06636325 	0.44769113 	
0.19611291 	0.06636325 	0.44769113 	
0.19611291 	0.06636325 	0.44769113 	
0.19611291 	0.06636325 	0.44769113 	
0.19611291 	0.06636325 	0.44769113 	
0.19611291 	0.06636325 	0.44769113 	
0.19611291 	0.06636325 	0.44769113 	
0.19611291 	0.06636325 	0.44769113 	
0.19406950 	0.06469884 	0.42636162 	
0.19406950 	0.06469884 	0.42636162 	
0.16299632 	0.18410751 	0.33809472 	
0.05537420 	0.19750818 	0.46481065 	
0.05537420 	0.19750818 	0.46481065 	
0.25183494 	0.15478681 	0.26092896 	
0.25183494 	0.15478681 	0.26092896 	
0.25183494 	0.15478681 	0.26092896 	
0.20496589 	0.11283942 	0.33012858 	
0.16819200 	0.16770186 	0.33842989 	
0.09881479 	0.18124487 	0.40386856 	
0.09881479 	0.18124487 	0.40386856 	
0.09881479 	0.18124487 	0.40386856 	
0.19836996 	0.07575001 	0.40103526 	
0.19836996 	0.07575001 	0.40103526 	
0.09442229 	0.10732239 	0.50754524 	
0.22635189 	0.10766959 	0.33781282 	
0.19938685 	0.21101691 	0.27396052 	
0.16263609 	0.19458489 	0.28211001 	
0.19329563 	0.21863006 	0.21733007 	
0.17005077 	0.16722792 	0.33610623 	
0.17450514 	0.19193337 	0.30826751 	
0.23412145 	0.10875879 	0.34225198 	
0.23412145 	0.10875879 	0.34225198 	
0.20091818 	0.12423216 	0.34381073 	
0.20091818 	0.12423216 	0.34381073 	
0.20705213 	0.16981409 	0.28410097 	
0.12216631 	0.10643127 	0.45371746 	
0.12216631 	0.10643127 	0.45371746 	
0.12216631 	0.10643127 	0.45371746 	
0.18966709 	0.15909529 	0.34168275 	
0.19910409 	0.08719143 	0.36009385 	
0.19910409 	0.08719143 	0.36009385 	
0.18503191 	0.15111697 	0.30199760 	
0.14065522 	0.13010518 	0.43855866 	
0.14065522 	0.13010518 	0.43855866 	
0.14065522 	0.13010518 	0.43855866 	
0.24383152 	0.15656378 	0.29413821 	
0.24383152 	0.15656378 	0.29413821 	
0.13462958 	0.10160885 	0.48204179 	
0.13462958 	0.10160885 	0.48204179 	
0.13462958 	0.10160885 	0.48204179 	
0.12872281 	0.18810011 	0.33050266 	
0.12872281 	0.18810011 	0.33050266 	
0.12872281 	0.18810011 	0.33050266 	
0.12091023 	0.17399530 	0.39608338 	
0.12091023 	0.17399530 	0.39608338 	
0.12091023 	0.17399530 	0.39608338 	
0.12626637 	0.12960980 	0.41797302 	
0.12626637 	0.12960980 	0.41797302 	
0.12626637 	0.12960980 	0.41797302 	
0.12626637 	0.12960980 	0.41797302 	
0.12626637 	0.12960980 	0.41797302 	
0.19730446 	0.19864851 	0.26141940 	
0.19730446 	0.19864851 	0.26141940 	
0.19669718 	0.13227208 	0.30654700 	
0.17084280 	0.14362988 	0.35492381 	
0.10769312 	0.09655706 	0.47586599 	
0.10769312 	0.09655706 	0.47586599 	
0.10769312 	0.09655706 	0.47586599 	
0.10769312 	0.09655706 	0.47586599 	
0.10769312 	0.09655706 	0.47586599 	
0.13591576 	0.23140491 	0.30627410 	
0.19705574 	0.18487757 	0.25666569 	
0.16187395 	0.08939856 	0.42793680 	
0.16187395 	0.08939856 	0.42793680 	
0.10511059 	0.21034976 	0.37651616 	
0.14314669 	0.21069514 	0.30822366 	
0.19707517 	0.16811123 	0.32842040 	
0.17454438 	0.04954596 	0.48574907 	
0.08946060 	0.12427222 	0.52189579 	
0.08946060 	0.12427222 	0.52189579 	
0.14869747 	0.10700058 	0.44886413 	
0.14869747 	0.10700058 	0.44886413 	
0.14869747 	0.10700058 	0.44886413 	
0.14869747 	0.10700058 	0.44886413 	
0.14869747 	0.10700058 	0.44886413 	
0.17203494 	0.16705362 	0.30966076 	
0.17203494 	0.16705362 	0.30966076 	
0.17203494 	0.16705362 	0.30966076 	
0.07436703 	0.14845727 	0.46335393 	
0.07436703 	0.14845727 	0.46335393 	
0.19945618 	0.23729616 	0.22095824 	
0.11314724 	0.24901875 	0.27099490 	
0.18622487 	0.18136900 	0.30500335 	
0.11171888 	0.19254539 	0.32854087 	
0.15394991 	0.12987515 	0.38858282 	
0.15394991 	0.12987515 	0.38858282 	
0.15394991 	0.12987515 	0.38858282 	
0.15394991 	0.12987515 	0.38858282 	
0.17063634 	0.08971752 	0.41491081 	
0.17063634 	0.08971752 	0.41491081 	
0.15961358 	0.16519574 	0.35619392 	
0.20777949 	0.09435745 	0.37915027 	
0.11729097 	0.17506444 	0.40213533 	
0.11729097 	0.17506444 	0.40213533 	
0.11729097 	0.17506444 	0.40213533 	
0.09601691 	0.10181442 	0.48420433 	
0.09601691 	0.10181442 	0.48420433 	
0.13344457 	0.20669592 	0.29434291 	
0.11847242 	0.08656175 	0.51894116 	
0.11847242 	0.08656175 	0.51894116 	
0.11847242 	0.08656175 	0.51894116 	
0.06144883 	0.11199667 	0.57310699 	
0.06144883 	0.11199667 	0.57310699 	
0.06144883 	0.11199667 	0.57310699 	
0.06144883 	0.11199667 	0.57310699 	
0.06144883 	0.11199667 	0.57310699 	
0.06144883 	0.11199667 	0.57310699 	
0.06144883 	0.11199667 	0.57310699 	
0.06144883 	0.11199667 	0.57310699 	
0.06144883 	0.11199667 	0.57310699 	
0.06144883 	0.11199667 	0.57310699 	
0.06144883 	0.11199667 	0.57310699 	
0.06144883 	0.11199667 	0.57310699 	
0.06144883 	0.11199667 	0.57310699 	
0.19021582 	0.18996854 	0.30449566 	
0.19021582 	0.18996854 	0.30449566 	
0.17694192 	0.15022796 	0.31300158 	
0.20786867 	0.10538152 	0.37667273 	
0.20786867 	0.10538152 	0.37667273 	
0.20786867 	0.10538152 	0.37667273 	
0.20786867 	0.10538152 	0.37667273 	
0.20786867 	0.10538152 	0.37667273 	
0.13087330 	0.16106358 	0.35348398 	
0.12180255 	0.22409871 	0.33855648 	
0.12180255 	0.22409871 	0.33855648 	
0.12180255 	0.22409871 	0.33855648 	
0.11629206 	0.09089661 	0.52753812 	
0.22880344 	0.09666499 	0.32940209 	
0.22880344 	0.09666499 	0.32940209 	
0.22880344 	0.09666499 	0.32940209 	
0.22307592 	0.11154460 	0.34302136 	
0.22307592 	0.11154460 	0.34302136 	
0.22307592 	0.11154460 	0.34302136 	
0.22307592 	0.11154460 	0.34302136 	
0.22307592 	0.11154460 	0.34302136 	
0.09688144 	0.17085051 	0.43819541 	
0.10099541 	0.08827455 	0.51894315 	
0.10099541 	0.08827455 	0.51894315 	
0.10099541 	0.08827455 	0.51894315 	
0.10099541 	0.08827455 	0.51894315 	
0.07237088 	0.16351419 	0.47352542 	
0.20442475 	0.20277073 	0.26845921 	
0.20442475 	0.20277073 	0.26845921 	
0.16812936 	0.18134633 	0.32379617 	
0.16812936 	0.18134633 	0.32379617 	
0.07131883 	0.21294103 	0.40799063 	
0.07131883 	0.21294103 	0.40799063 	
0.09280531 	0.14159835 	0.47580412 	
0.08842363 	0.23854909 	0.32374657 	
0.13665725 	0.07560965 	0.45943090 	
0.13665725 	0.07560965 	0.45943090 	
0.13665725 	0.07560965 	0.45943090 	
0.13665725 	0.07560965 	0.45943090 	
0.13665725 	0.07560965 	0.45943090 	
0.27022101 	0.19658722 	0.19421786 	
0.16506293 	0.16573789 	0.32507535 	
0.05159389 	0.04035868 	0.75160204 	
0.05159389 	0.04035868 	0.75160204 	
0.19727226 	0.10768630 	0.34170436 	
0.19727226 	0.10768630 	0.34170436 	
0.19435119 	0.07984698 	0.39847617 	
0.19435119 	0.07984698 	0.39847617 	
0.19435119 	0.07984698 	0.39847617 	
0.09793913 	0.16764002 	0.42042945 	
0.10639836 	0.12171564 	0.47724766 	
0.10639836 	0.12171564 	0.47724766 	
0.18063186 	0.20206554 	0.29147795 	
0.14051659 	0.18751502 	0.31593309 	
0.14039132 	0.13982373 	0.41493930 	
0.14039132 	0.13982373 	0.41493930 	
0.14039132 	0.13982373 	0.41493930 	
0.14039132 	0.13982373 	0.41493930 	
0.19413098 	0.08522071 	0.38277954 	
0.16122765 	0.15058221 	0.38555806 	
0.16122765 	0.15058221 	0.38555806 	
0.18020914 	0.13636718 	0.36854595 	
0.18020914 	0.13636718 	0.36854595 	
0.11305305 	0.18799257 	0.39702791 	
0.08303005 	0.21053490 	0.36075079 	
0.08303005 	0.21053490 	0.36075079 	
0.18260763 	0.21906052 	0.28008656 	
0.17581533 	0.23076722 	0.28105508 	
0.17581533 	0.23076722 	0.28105508 	
0.20216603 	0.11788157 	0.34069143 	
0.20216603 	0.11788157 	0.34069143 	
0.13060399 	0.10129086 	0.41536604 	
0.13060399 	0.10129086 	0.41536604 	
0.13060399 	0.10129086 	0.41536604 	
0.08679480 	0.17266286 	0.44313889 	
0.08679480 	0.17266286 	0.44313889 	
0.08679480 	0.17266286 	0.44313889 	
0.08679480 	0.17266286 	0.44313889 	
0.08679480 	0.17266286 	0.44313889 	
0.08679480 	0.17266286 	0.44313889 	
0.11163780 	0.10012570 	0.51331565 	
0.17970739 	0.23304944 	0.27596370 	
0.03381831 	0.19808483 	0.49377832 	
0.17189674 	0.17869224 	0.31724769 	
0.17076145 	0.16540129 	0.33699955 	
0.12253112 	0.15010430 	0.41382346 	
0.12253112 	0.15010430 	0.41382346 	
0.17024737 	0.15008635 	0.35668182 	
0.09901180 	0.13902299 	0.42754535 	
0.09901180 	0.13902299 	0.42754535 	
0.15886197 	0.08850281 	0.45964770 	
0.15886197 	0.08850281 	0.45964770 	
0.09713647 	0.18115885 	0.40993634 	
0.18719069 	0.17738425 	0.31744549 	
0.17924179 	0.17822251 	0.31414494 	
0.21253027 	0.16643797 	0.30937052 	
0.11114108 	0.22264852 	0.32355358 	
0.18263623 	0.16078879 	0.33517867 	
0.23295853 	0.14690759 	0.30352681 	
0.14497551 	0.11976678 	0.42757160 	
0.16647804 	0.11882370 	0.36738118 	
0.16986411 	0.20099697 	0.31038857 	
0.21459992 	0.07499836 	0.40380465 	
0.21459992 	0.07499836 	0.40380465 	
0.07175989 	0.19760230 	0.41489769 	
0.08616313 	0.19840661 	0.38077526 	
0.08616313 	0.19840661 	0.38077526 	
0.17750158 	0.15297478 	0.35486871 	
0.06822378 	0.18622204 	0.42523762 	
0.06822378 	0.18622204 	0.42523762 	
0.17928014 	0.17984146 	0.33590815 	
0.17928014 	0.17984146 	0.33590815 	
0.17928014 	0.17984146 	0.33590815 	
0.17928014 	0.17984146 	0.33590815 	
0.17928014 	0.17984146 	0.33590815 	
0.17928014 	0.17984146 	0.33590815 	
0.14943783 	0.12513480 	0.40830613 	
0.14943783 	0.12513480 	0.40830613 	
0.14943783 	0.12513480 	0.40830613 	
0.14943783 	0.12513480 	0.40830613 	
0.14943783 	0.12513480 	0.40830613 	
0.12241967 	0.24344125 	0.31808406 	
0.12241967 	0.24344125 	0.31808406 	
0.12241967 	0.24344125 	0.31808406 	
0.09864432 	0.16683125 	0.38300289 	
0.09864432 	0.16683125 	0.38300289 	
0.09864432 	0.16683125 	0.38300289 	
0.09864432 	0.16683125 	0.38300289 	
0.17456133 	0.14975988 	0.31681356 	
0.14826568 	0.21160356 	0.31746309 	
0.17531413 	0.12535311 	0.36779430 	
0.11183512 	0.16257381 	0.43316417 	
0.11183512 	0.16257381 	0.43316417 	
0.11183512 	0.16257381 	0.43316417 	
0.11183512 	0.16257381 	0.43316417 	
0.12669809 	0.15708835 	0.40221196 	
0.12669809 	0.15708835 	0.40221196 	
0.16218317 	0.17955524 	0.30755158 	
0.14158214 	0.18776310 	0.33358237 	
0.14158214 	0.18776310 	0.33358237 	
0.17528509 	0.07965161 	0.40015809 	
0.22690914 	0.22471610 	0.22727996 	
0.14431328 	0.20949752 	0.28296053 	
0.14431328 	0.20949752 	0.28296053 	
0.19691558 	0.17676221 	0.30983806 	
0.18821774 	0.11547394 	0.39331246 	
0.13657550 	0.12418923 	0.44120158 	
0.13657550 	0.12418923 	0.44120158 	
0.11144724 	0.22272042 	0.35892416 	
0.11144724 	0.22272042 	0.35892416 	
0.13293951 	0.20406918 	0.35939401 	
0.13293951 	0.20406918 	0.35939401 	
0.16280558 	0.27466423 	0.21534777 	
0.24684745 	0.21001145 	0.22433007 	
0.24684745 	0.21001145 	0.22433007 	
0.24684745 	0.21001145 	0.22433007 	
0.18399065 	0.17392476 	0.29655174 	
0.15791278 	0.12870033 	0.37809371 	
0.16109139 	0.23151152 	0.29731811 	
0.16109139 	0.23151152 	0.29731811 	
0.18098269 	0.15086077 	0.30217803 	
0.25308778 	0.18292101 	0.23884288 	
0.16383611 	0.17820355 	0.35188803 	
0.16383611 	0.17820355 	0.35188803 	
0.03810929 	0.10053094 	0.64471344 	
0.03810929 	0.10053094 	0.64471344 	
0.18024445 	0.06048201 	0.44501914 	
0.18024445 	0.06048201 	0.44501914 	
0.18024445 	0.06048201 	0.44501914 	
0.18024445 	0.06048201 	0.44501914 	
0.24273395 	0.18081801 	0.22320329 	
0.21593151 	0.23970895 	0.23131304 	
0.26317207 	0.18914596 	0.23643959 	
0.26317207 	0.18914596 	0.23643959 	
0.18061926 	0.20464975 	0.30561331 	
0.19351841 	0.08949531 	0.40457135 	
0.19351841 	0.08949531 	0.40457135 	
0.19351841 	0.08949531 	0.40457135 	
0.19351841 	0.08949531 	0.40457135 	
0.07920005 	0.19166669 	0.42479314 	
0.07920005 	0.19166669 	0.42479314 	
0.22947812 	0.17490795 	0.25597268 	
0.10349536 	0.21681274 	0.34089192 	
0.18897588 	0.17265114 	0.27958604 	
0.16322080 	0.08994827 	0.40593348 	
0.11190454 	0.06236601 	0.54358936 	
0.17809455 	0.12765393 	0.34449950 	
0.14127554 	0.20039358 	0.31443769 	
0.21808903 	0.06261536 	0.41579805 	
0.21625147 	0.20309125 	0.23107689 	
0.21625147 	0.20309125 	0.23107689 	
0.14425972 	0.12555113 	0.38432056 	
0.16839427 	0.10212718 	0.39170737 	
0.16839427 	0.10212718 	0.39170737 	
0.16839427 	0.10212718 	0.39170737 	
0.16839427 	0.10212718 	0.39170737 	
0.04647803 	0.16093781 	0.49397079 	
0.04647803 	0.16093781 	0.49397079 	
0.10872789 	0.13715687 	0.45744229 	
0.10872789 	0.13715687 	0.45744229 	
0.10872789 	0.13715687 	0.45744229 	
0.10872789 	0.13715687 	0.45744229 	
0.10872789 	0.13715687 	0.45744229 	
0.16823324 	0.17362379 	0.31515115 	
0.12071620 	0.19717587 	0.36319648 	
0.25998260 	0.22409607 	0.19810037 	
0.17389405 	0.17080567 	0.32213796 	
0.13140458 	0.11182311 	0.47821157 	
0.13140458 	0.11182311 	0.47821157 	
0.13140458 	0.11182311 	0.47821157 	
0.10911275 	0.04712843 	0.61468765 	
0.10911275 	0.04712843 	0.61468765 	
0.20020672 	0.20942178 	0.26815872 	
0.05405916 	0.21024285 	0.43700811 	
0.05405916 	0.21024285 	0.43700811 	
0.16930464 	0.18991941 	0.28103133 	
0.27854524 	0.13277703 	0.27384861 	
0.27854524 	0.13277703 	0.27384861 	
0.11037600 	0.22623721 	0.35723230 	
0.11631594 	0.12621548 	0.47451974 	
0.11631594 	0.12621548 	0.47451974 	
0.11631594 	0.12621548 	0.47451974 	
0.14234396 	0.06545385 	0.52979329 	
0.14234396 	0.06545385 	0.52979329 	
0.14234396 	0.06545385 	0.52979329 	
0.14234396 	0.06545385 	0.52979329 	
0.14234396 	0.06545385 	0.52979329 	
0.16444428 	0.15161062 	0.38061093 	
0.16444428 	0.15161062 	0.38061093 	
0.16444428 	0.15161062 	0.38061093 	
0.16444428 	0.15161062 	0.38061093 	
0.08766616 	0.11923023 	0.53463046 	
0.05422398 	0.09074852 	0.63405218 	
0.05422398 	0.09074852 	0.63405218 	
0.05422398 	0.09074852 	0.63405218 	
0.05422398 	0.09074852 	0.63405218 	
0.05422398 	0.09074852 	0.63405218 	
0.17733084 	0.12773287 	0.34432093 	
0.17733084 	0.12773287 	0.34432093 	
0.17733084 	0.12773287 	0.34432093 	
0.17733084 	0.12773287 	0.34432093 	
0.21052160 	0.22410913 	0.22314952 	
0.17499067 	0.18737214 	0.25303033 	
0.21532347 	0.10302981 	0.31292349 	
0.19448700 	0.13998293 	0.35140457 	
0.19448700 	0.13998293 	0.35140457 	
0.19448700 	0.13998293 	0.35140457 	
0.26827044 	0.18144112 	0.19759156 	
0.19666488 	0.20521759 	0.27385507 	
0.13906253 	0.11630479 	0.38847149 	
0.22275184 	0.15484342 	0.27657001 	
0.19092304 	0.19368307 	0.25445895 	
0.15272446 	0.19062073 	0.34100637 	
0.15272446 	0.19062073 	0.34100637 	
0.15272446 	0.19062073 	0.34100637 	
0.11783051 	0.07830753 	0.54981874 	
0.11783051 	0.07830753 	0.54981874 	
0.11783051 	0.07830753 	0.54981874 	
0.20236094 	0.21459502 	0.27984707 	
0.20329205 	0.19310518 	0.29931681 	
0.22585456 	0.20552081 	0.23301641 	
0.20152661 	0.18056684 	0.31092034 	
0.20060791 	0.12087706 	0.31197789 	
0.17326769 	0.18834967 	0.29311482 	
0.14724728 	0.21792216 	0.30958248 	
0.14724728 	0.21792216 	0.30958248 	
0.20015620 	0.10217875 	0.37289610 	
0.20015620 	0.10217875 	0.37289610 	
0.16027032 	0.13750440 	0.37837841 	
0.28718095 	0.21899473 	0.21317409 	
0.11709545 	0.18375289 	0.35906203 	
0.13510617 	0.16893472 	0.36433670 	
0.15659553 	0.16266957 	0.33633282 	
0.15659553 	0.16266957 	0.33633282 	
0.15659553 	0.16266957 	0.33633282 	
0.15659553 	0.16266957 	0.33633282 	
0.12541943 	0.15842263 	0.38044794 	
0.12541943 	0.15842263 	0.38044794 	
0.12541943 	0.15842263 	0.38044794 	
0.12541943 	0.15842263 	0.38044794 	
0.12541943 	0.15842263 	0.38044794 	
0.12541943 	0.15842263 	0.38044794 	
0.12541943 	0.15842263 	0.38044794 	
0.12541943 	0.15842263 	0.38044794 	
0.12541943 	0.15842263 	0.38044794 	
0.15433174 	0.18684446 	0.33774117 	
0.11563590 	0.15723867 	0.39332075 	
0.13178676 	0.11743994 	0.46134547 	
0.13178676 	0.11743994 	0.46134547 	
0.13178676 	0.11743994 	0.46134547 	
0.13178676 	0.11743994 	0.46134547 	
0.09043720 	0.17993964 	0.43944279 	
0.23220177 	0.18600098 	0.25737540 	
0.17661085 	0.17870597 	0.30489242 	
0.20995340 	0.14134701 	0.32532146 	
0.20995340 	0.14134701 	0.32532146 	
0.13221593 	0.26691068 	0.25123924 	
0.13221593 	0.26691068 	0.25123924 	
0.13261377 	0.17789237 	0.35608386 	
0.13261377 	0.17789237 	0.35608386 	
0.18965396 	0.11989092 	0.37631583 	
0.14455147 	0.13908983 	0.39229591 	
0.14455147 	0.13908983 	0.39229591 	
0.14455147 	0.13908983 	0.39229591 	
0.14455147 	0.13908983 	0.39229591 	
0.20570061 	0.13944653 	0.31713215 	
0.14497940 	0.19823814 	0.35174784 	
0.18361119 	0.09088509 	0.40227992 	
0.18361119 	0.09088509 	0.40227992 	
0.18361119 	0.09088509 	0.40227992 	
0.18361119 	0.09088509 	0.40227992 	
0.20285121 	0.15210578 	0.33919577 	
0.20285121 	0.15210578 	0.33919577 	
0.26733656 	0.21931368 	0.22343746 	
0.21742296 	0.13877594 	0.32230901 	
0.19443654 	0.13342500 	0.32987862 	
0.19443654 	0.13342500 	0.32987862 	
0.19443654 	0.13342500 	0.32987862 	
0.20699372 	0.10969443 	0.36391273 	
0.19794471 	0.19458259 	0.29768421 	
0.19794471 	0.19458259 	0.29768421 	
0.19794471 	0.19458259 	0.29768421 	
0.20143461 	0.24871879 	0.22886730 	
0.20792094 	0.17754675 	0.24876093 	
0.20792094 	0.17754675 	0.24876093 	
0.16490682 	0.13741008 	0.36855859 	
0.20779488 	0.09083614 	0.38527852 	
0.20779488 	0.09083614 	0.38527852 	
0.20779488 	0.09083614 	0.38527852 	
0.20779488 	0.09083614 	0.38527852 	
0.22098749 	0.18256990 	0.26701308 	
0.16071394 	0.19968564 	0.29934544 	
0.14628006 	0.23200547 	0.29887663 	
0.13902299 	0.22346643 	0.32171637 	
0.13902299 	0.22346643 	0.32171637 	
0.13902299 	0.22346643 	0.32171637 	
0.12023312 	0.11498143 	0.44949549 	
0.14062867 	0.25475804 	0.25002708 	
0.15021116 	0.22309325 	0.30647175 	
0.15888760 	0.12630314 	0.40245016 	
0.15888760 	0.12630314 	0.40245016 	
0.13325397 	0.16819333 	0.38614654 	
0.13325397 	0.16819333 	0.38614654 	
0.13325397 	0.16819333 	0.38614654 	
0.13325397 	0.16819333 	0.38614654 	
0.15330366 	0.27477591 	0.26297953 	
0.13790401 	0.20873347 	0.30839381 	
0.18700586 	0.03906355 	0.48203353 	
0.18700586 	0.03906355 	0.48203353 	
0.18700586 	0.03906355 	0.48203353 	
0.18700586 	0.03906355 	0.48203353 	
0.18700586 	0.03906355 	0.48203353 	
0.18700586 	0.03906355 	0.48203353 	
0.18700586 	0.03906355 	0.48203353 	
0.14867369 	0.18696189 	0.34650396 	
0.18930543 	0.09062699 	0.38436306 	
0.14131864 	0.22442499 	0.28381637 	
0.14131864 	0.22442499 	0.28381637 	
0.14131864 	0.22442499 	0.28381637 	
0.21546352 	0.11005643 	0.32570987 	
0.16495709 	0.08928662 	0.42388323 	
0.16495709 	0.08928662 	0.42388323 	
0.16495709 	0.08928662 	0.42388323 	
0.04827345 	0.12461531 	0.59334657 	
0.10770499 	0.22412531 	0.33217630 	
0.11929204 	0.22681032 	0.34907375 	
0.15350332 	0.16792483 	0.35799875 	
0.15350332 	0.16792483 	0.35799875 	
0.11831494 	0.19141212 	0.36789594 	
0.11831494 	0.19141212 	0.36789594 	
0.12193512 	0.16418491 	0.38631686 	
0.12193512 	0.16418491 	0.38631686 	
0.12193512 	0.16418491 	0.38631686 	
0.12193512 	0.16418491 	0.38631686 	
0.12193512 	0.16418491 	0.38631686 	
0.12193512 	0.16418491 	0.38631686 	
0.12193512 	0.16418491 	0.38631686 	
0.12193512 	0.16418491 	0.38631686 	
0.12193512 	0.16418491 	0.38631686 	
0.12193512 	0.16418491 	0.38631686 	
0.12193512 	0.16418491 	0.38631686 	
0.12193512 	0.16418491 	0.38631686 	
0.26434740 	0.20072471 	0.20162006 	
0.22307527 	0.11836509 	0.35105472 	
0.22307527 	0.11836509 	0.35105472 	
0.12719157 	0.22307349 	0.29662948 	
0.06239584 	0.08231381 	0.60123176 	
0.06239584 	0.08231381 	0.60123176 	
0.14920205 	0.21500509 	0.30916667 	
0.09988933 	0.20089866 	0.37830263 	
0.09988933 	0.20089866 	0.37830263 	
0.08532583 	0.18462631 	0.42299905 	
0.08532583 	0.18462631 	0.42299905 	
0.18103937 	0.17399829 	0.30042847 	
0.18941267 	0.13044436 	0.34840366 	
0.02595502 	0.19056496 	0.50511271 	
0.02595502 	0.19056496 	0.50511271 	
0.02595502 	0.19056496 	0.50511271 	
0.16265213 	0.19088751 	0.29652642 	
0.26777334 	0.16014148 	0.26371633 	
0.13427250 	0.16317498 	0.37803307 	
0.13427250 	0.16317498 	0.37803307 	
0.13427250 	0.16317498 	0.37803307 	
0.16739318 	0.18407542 	0.31403619 	
0.14819314 	0.18412853 	0.28907446 	
0.20338100 	0.17888091 	0.29060761 	
0.21953404 	0.12530416 	0.34076816 	
