1.52833551 	 0.49954934 
1.87227637 	 0.47744903 
1.87227637 	 0.47744903 
1.87227637 	 0.47744903 
1.87227637 	 0.47744903 
1.87227637 	 0.47744903 
1.37285689 	 0.49023693 
1.37285689 	 0.49023693 
1.37285689 	 0.49023693 
1.37285689 	 0.49023693 
1.37285689 	 0.49023693 
1.37285689 	 0.49023693 
1.37285689 	 0.49023693 
1.70275305 	 0.49565317 
1.29238110 	 0.48074610 
1.29238110 	 0.48074610 
1.57210129 	 0.49999957 
1.57210129 	 0.49999957 
0.51905212 	 0.24802866 
0.51905212 	 0.24802866 
0.78518269 	 0.35347720 
0.78518269 	 0.35347720 
0.78518269 	 0.35347720 
0.78518269 	 0.35347720 
0.78518269 	 0.35347720 
0.78518269 	 0.35347720 
1.41455878 	 0.49390986 
1.96447219 	 0.46175265 
2.64032472 	 0.24026894 
2.64032472 	 0.24026894 
2.54292764 	 0.28177008 
1.66934599 	 0.49757396 
2.46164099 	 0.31437772 
2.03248011 	 0.44765186 
2.03248011 	 0.44765186 
2.03248011 	 0.44765186 
2.03248011 	 0.44765186 
0.83819436 	 0.37171835 
0.83819436 	 0.37171835 
0.83819436 	 0.37171835 
1.26073842 	 0.47615795 
1.26073842 	 0.47615795 
1.26073842 	 0.47615795 
0.58937801 	 0.27792204 
0.58937801 	 0.27792204 
0.58937801 	 0.27792204 
1.45450680 	 0.49662299 
1.45450680 	 0.49662299 
1.45450680 	 0.49662299 
1.45450680 	 0.49662299 
1.97738307 	 0.45923802 
0.89626423 	 0.39049963 
0.89626423 	 0.39049963 
0.84263261 	 0.37319885 
0.84263261 	 0.37319885 
2.49499684 	 0.30123644 
1.90392844 	 0.47251138 
2.28966720 	 0.37627489 
2.28966720 	 0.37627489 
2.28966720 	 0.37627489 
2.28966720 	 0.37627489 
2.28966720 	 0.37627489 
1.20897620 	 0.46762704 
1.20897620 	 0.46762704 
1.20897620 	 0.46762704 
1.20897620 	 0.46762704 
1.20897620 	 0.46762704 
1.96929012 	 0.46082325 
0.42245759 	 0.20500161 
1.87624697 	 0.47685577 
1.87624697 	 0.47685577 
0.68863887 	 0.31774342 
0.68863887 	 0.31774342 
0.68863887 	 0.31774342 
0.68863887 	 0.31774342 
0.68863887 	 0.31774342 
2.03886994 	 0.44621953 
2.22840480 	 0.39572813 
2.22840480 	 0.39572813 
2.22840480 	 0.39572813 
2.22840480 	 0.39572813 
1.16887780 	 0.46015609 
1.39989681 	 0.49271609 
1.39989681 	 0.49271609 
1.21815332 	 0.46923158 
1.21815332 	 0.46923158 
1.21815332 	 0.46923158 
1.09187124 	 0.44374539 
2.63483487 	 0.24267253 
2.63483487 	 0.24267253 
2.63483487 	 0.24267253 
2.63483487 	 0.24267253 
2.63483487 	 0.24267253 
2.63483487 	 0.24267253 
2.63483487 	 0.24267253 
2.63483487 	 0.24267253 
2.63483487 	 0.24267253 
0.41169571 	 0.20008196 
0.41169571 	 0.20008196 
0.41169571 	 0.20008196 
0.41169571 	 0.20008196 
0.41169571 	 0.20008196 
0.41169571 	 0.20008196 
0.41169571 	 0.20008196 
0.79525361 	 0.35702059 
2.01070170 	 0.45239598 
2.06071605 	 0.44118532 
2.51089854 	 0.29485274 
2.51089854 	 0.29485274 
2.22756796 	 0.39598374 
1.53214079 	 0.49962648 
1.88396004 	 0.47568184 
1.88396004 	 0.47568184 
1.22484501 	 0.47037665 
1.22484501 	 0.47037665 
1.22484501 	 0.47037665 
1.56109693 	 0.49997648 
1.69955481 	 0.49586104 
1.69955481 	 0.49586104 
1.88675329 	 0.47524973 
1.90354351 	 0.47257428 
1.17057675 	 0.46048773 
2.63402782 	 0.24302526 
1.42704201 	 0.49484257 
1.42704201 	 0.49484257 
1.42704201 	 0.49484257 
1.60302437 	 0.49974036 
1.60302437 	 0.49974036 
1.60302437 	 0.49974036 
1.60302437 	 0.49974036 
2.36722564 	 0.34963186 
0.44751341 	 0.21636258 
0.44751341 	 0.21636258 
1.49218406 	 0.49845582 
1.49218406 	 0.49845582 
1.49218406 	 0.49845582 
2.29023378 	 0.37608827 
2.29023378 	 0.37608827 
1.78047532 	 0.48904889 
1.78047532 	 0.48904889 
2.26274579 	 0.38500182 
0.63182015 	 0.29530726 
0.63182015 	 0.29530726 
0.56640382 	 0.26830047 
0.56640382 	 0.26830047 
0.56640382 	 0.26830047 
0.56640382 	 0.26830047 
0.56640382 	 0.26830047 
0.56640382 	 0.26830047 
2.15342244 	 0.41751030 
2.15342244 	 0.41751030 
2.15342244 	 0.41751030 
0.92565377 	 0.39950703 
1.75979618 	 0.49109632 
0.69739814 	 0.32111275 
1.28619951 	 0.47988747 
1.28619951 	 0.47988747 
1.28619951 	 0.47988747 
1.28619951 	 0.47988747 
1.28619951 	 0.47988747 
1.28619951 	 0.47988747 
0.85896523 	 0.37858352 
1.65866862 	 0.49807086 
1.49753166 	 0.49865867 
2.23717757 	 0.39303186 
1.46043490 	 0.49695818 
0.75401122 	 0.34228412 
1.56989751 	 0.49999980 
2.44383894 	 0.32124900 
1.51494173 	 0.49922027 
1.51494173 	 0.49922027 
0.52536830 	 0.25076584 
1.88645356 	 0.47529628 
1.88645356 	 0.47529628 
2.11068611 	 0.42888267 
2.70570852 	 0.21110601 
2.70570852 	 0.21110601 
1.53723702 	 0.49971847 
1.53723702 	 0.49971847 
2.04695017 	 0.44438222 
2.73622989 	 0.19717608 
2.73622989 	 0.19717608 
2.73622989 	 0.19717608 
2.27601617 	 0.38073453 
2.27601617 	 0.38073453 
2.10910114 	 0.42928950 
2.03609815 	 0.44684309 
2.03609815 	 0.44684309 
2.03609815 	 0.44684309 
2.03609815 	 0.44684309 
0.28791429 	 0.14197649 
0.28791429 	 0.14197649 
0.28791429 	 0.14197649 
0.28791429 	 0.14197649 
0.28791429 	 0.14197649 
0.28791429 	 0.14197649 
0.28791429 	 0.14197649 
0.28791429 	 0.14197649 
0.28791429 	 0.14197649 
2.33407153 	 0.36128789 
2.33407153 	 0.36128789 
2.44568078 	 0.32054277 
2.44568078 	 0.32054277 
2.44568078 	 0.32054277 
1.36024711 	 0.48895814 
1.36024711 	 0.48895814 
2.91273926 	 0.11343048 
2.91273926 	 0.11343048 
2.91273926 	 0.11343048 
2.91273926 	 0.11343048 
2.91273926 	 0.11343048 
1.72958155 	 0.49371005 
1.72958155 	 0.49371005 
1.72958155 	 0.49371005 
1.72958155 	 0.49371005 
1.72958155 	 0.49371005 
1.72958155 	 0.49371005 
1.82651216 	 0.48374124 
0.84743791 	 0.37479350 
1.86399746 	 0.47866180 
1.86399746 	 0.47866180 
1.46913204 	 0.49741832 
1.46913204 	 0.49741832 
1.46913204 	 0.49741832 
1.46913204 	 0.49741832 
0.51219741 	 0.24504692 
0.45212671 	 0.21843977 
0.45212671 	 0.21843977 
0.39518354 	 0.19248879 
2.50096015 	 0.29885133 
2.76427543 	 0.18421387 
0.69343043 	 0.31958957 
0.69343043 	 0.31958957 
0.69343043 	 0.31958957 
0.69343043 	 0.31958957 
0.69343043 	 0.31958957 
0.66707736 	 0.30934625 
0.66707736 	 0.30934625 
1.68960174 	 0.49647547 
0.91038954 	 0.39487138 
0.91038954 	 0.39487138 
1.14889038 	 0.45615506 
1.30068845 	 0.48187106 
2.45441679 	 0.31717827 
2.45441679 	 0.31717827 
2.45441679 	 0.31717827 
1.93688996 	 0.46686642 
2.36510951 	 0.35038745 
0.99638870 	 0.41975715 
2.02328632 	 0.44968063 
2.40438475 	 0.33611171 
2.40438475 	 0.33611171 
1.61311351 	 0.49955238 
1.61311351 	 0.49955238 
2.00163498 	 0.45430791 
0.92472498 	 0.39922761 
0.92472498 	 0.39922761 
0.92472498 	 0.39922761 
0.92472498 	 0.39922761 
0.99416400 	 0.41915174 
0.99416400 	 0.41915174 
2.43054095 	 0.32631549 
2.43054095 	 0.32631549 
2.43054095 	 0.32631549 
2.43054095 	 0.32631549 
2.12216610 	 0.42590388 
2.12216610 	 0.42590388 
0.83679121 	 0.37124877 
2.19669724 	 0.40521783 
2.19669724 	 0.40521783 
2.19669724 	 0.40521783 
2.19669724 	 0.40521783 
1.97512556 	 0.45968324 
1.93573540 	 0.46707275 
0.82924279 	 0.36871007 
0.82924279 	 0.36871007 
0.82924279 	 0.36871007 
1.97168260 	 0.46035775 
1.60732167 	 0.49966651 
1.87174004 	 0.47752859 
2.78896761 	 0.17268126 
2.40169663 	 0.33710556 
2.61022308 	 0.25335727 
2.61022308 	 0.25335727 
2.13982630 	 0.42121202 
2.13982630 	 0.42121202 
2.13982630 	 0.42121202 
2.13982630 	 0.42121202 
2.13982630 	 0.42121202 
2.13982630 	 0.42121202 
1.10712954 	 0.44720931 
1.84821343 	 0.48088301 
1.65104937 	 0.49839073 
2.47235540 	 0.31019397 
1.50358856 	 0.49887120 
1.50358856 	 0.49887120 
3.01673209 	 0.06226819 
2.52389469 	 0.28958002 
2.19031740 	 0.40707832 
2.19031740 	 0.40707832 
2.19031740 	 0.40707832 
2.19031740 	 0.40707832 
2.19031740 	 0.40707832 
0.81953143 	 0.36541304 
0.81953143 	 0.36541304 
2.50150971 	 0.29863098 
2.50150971 	 0.29863098 
2.50150971 	 0.29863098 
2.50150971 	 0.29863098 
2.50150971 	 0.29863098 
2.50150971 	 0.29863098 
2.50150971 	 0.29863098 
2.50150971 	 0.29863098 
1.27783933 	 0.47869706 
1.27783933 	 0.47869706 
2.25273895 	 0.38817487 
2.89571069 	 0.12170593 
2.89571069 	 0.12170593 
1.53782260 	 0.49972821 
1.53782260 	 0.49972821 
1.53782260 	 0.49972821 
0.93937897 	 0.40359584 
1.83849818 	 0.48219067 
1.71117848 	 0.49508130 
1.71117848 	 0.49508130 
1.71117848 	 0.49508130 
1.21647927 	 0.46894183 
1.21647927 	 0.46894183 
1.40194101 	 0.49288889 
1.63984303 	 0.49880861 
2.13247140 	 0.42318207 
0.95204801 	 0.40730255 
0.59345180 	 0.27961297 
1.81395636 	 0.48529099 
1.89367393 	 0.47416315 
2.16618595 	 0.41396502 
2.16618595 	 0.41396502 
1.59237310 	 0.49988362 
1.59237310 	 0.49988362 
1.47853938 	 0.49787367 
1.15686234 	 0.45777280 
1.15686234 	 0.45777280 
1.15686234 	 0.45777280 
2.51341296 	 0.29383646 
0.43177339 	 0.20924105 
0.43177339 	 0.20924105 
0.90062698 	 0.39185825 
2.75227182 	 0.18978008 
2.75227182 	 0.18978008 
2.75227182 	 0.18978008 
2.73944637 	 0.19569715 
2.73944637 	 0.19569715 
2.38710473 	 0.34245782 
2.38710473 	 0.34245782 
2.38710473 	 0.34245782 
1.01716564 	 0.42531060 
1.01716564 	 0.42531060 
1.01716564 	 0.42531060 
2.14206598 	 0.42060758 
2.14206598 	 0.42060758 
2.14206598 	 0.42060758 
1.28639118 	 0.47991436 
1.28639118 	 0.47991436 
1.28639118 	 0.47991436 
1.28639118 	 0.47991436 
1.28639118 	 0.47991436 
1.35493030 	 0.48839563 
1.35493030 	 0.48839563 
0.75544322 	 0.34280569 
1.60643862 	 0.49968244 
0.74375583 	 0.33852835 
0.74375583 	 0.33852835 
0.74375583 	 0.33852835 
0.74375583 	 0.33852835 
0.74375583 	 0.33852835 
1.80612992 	 0.48621831 
0.92413567 	 0.39905014 
1.25531035 	 0.47532285 
1.25531035 	 0.47532285 
2.34115794 	 0.35882944 
1.48415767 	 0.49812461 
2.79590278 	 0.16942291 
1.48667234 	 0.49823183 
2.71048482 	 0.20893876 
2.71048482 	 0.20893876 
2.16715513 	 0.41369306 
2.16715513 	 0.41369306 
2.16715513 	 0.41369306 
2.16715513 	 0.41369306 
2.16715513 	 0.41369306 
1.17168350 	 0.46070306 
1.17168350 	 0.46070306 
1.17168350 	 0.46070306 
0.97954811 	 0.41512279 
0.97954811 	 0.41512279 
1.16867896 	 0.46011719 
0.30425199 	 0.14978980 
1.82844393 	 0.48349603 
0.46165482 	 0.22271515 
1.49481192 	 0.49855729 
1.49481192 	 0.49855729 
1.49481192 	 0.49855729 
1.49481192 	 0.49855729 
1.23309132 	 0.47175877 
1.23309132 	 0.47175877 
2.01082050 	 0.45237068 
1.76938107 	 0.49017338 
2.25591783 	 0.38717109 
2.25591783 	 0.38717109 
2.25591783 	 0.38717109 
0.68340757 	 0.31571950 
0.68340757 	 0.31571950 
0.73078395 	 0.33372680 
1.88459486 	 0.47558396 
1.88459486 	 0.47558396 
1.88459486 	 0.47558396 
1.79075228 	 0.48795353 
1.79075228 	 0.48795353 
1.79075228 	 0.48795353 
1.79075228 	 0.48795353 
1.79075228 	 0.48795353 
1.79075228 	 0.48795353 
1.79075228 	 0.48795353 
1.79075228 	 0.48795353 
1.79075228 	 0.48795353 
1.79075228 	 0.48795353 
1.79075228 	 0.48795353 
1.79075228 	 0.48795353 
1.79075228 	 0.48795353 
2.24983716 	 0.38908774 
2.24983716 	 0.38908774 
0.93480733 	 0.40224232 
2.22387214 	 0.39710930 
2.22387214 	 0.39710930 
2.22387214 	 0.39710930 
2.22387214 	 0.39710930 
2.22387214 	 0.39710930 
0.89705821 	 0.39074744 
2.17364205 	 0.41186273 
2.17364205 	 0.41186273 
2.17364205 	 0.41186273 
2.38772122 	 0.34223317 
1.00754594 	 0.42276204 
1.00754594 	 0.42276204 
1.00754594 	 0.42276204 
1.85453136 	 0.48000827 
1.85453136 	 0.48000827 
1.85453136 	 0.48000827 
1.85453136 	 0.48000827 
1.85453136 	 0.48000827 
2.42419836 	 0.32871172 
1.13310763 	 0.45286686 
1.13310763 	 0.45286686 
1.13310763 	 0.45286686 
1.13310763 	 0.45286686 
1.91511429 	 0.47065295 
1.83935045 	 0.48207777 
1.83935045 	 0.48207777 
1.83631363 	 0.48247844 
1.83631363 	 0.48247844 
1.91713578 	 0.47031081 
1.91713578 	 0.47031081 
1.99568521 	 0.45554227 
0.74226792 	 0.33798048 
0.37423430 	 0.18277997 
0.37423430 	 0.18277997 
0.37423430 	 0.18277997 
0.37423430 	 0.18277997 
0.37423430 	 0.18277997 
1.00446935 	 0.42193869 
1.32571574 	 0.48505889 
2.24168303 	 0.39163536 
2.24168303 	 0.39163536 
0.83384370 	 0.37025997 
0.83384370 	 0.37025997 
1.18088600 	 0.46247157 
1.18088600 	 0.46247157 
1.18088600 	 0.46247157 
1.63798931 	 0.49887170 
1.75565212 	 0.49148138 
1.75565212 	 0.49148138 
1.86093404 	 0.47910224 
0.99937497 	 0.42056656 
2.16094809 	 0.41542812 
2.16094809 	 0.41542812 
2.16094809 	 0.41542812 
2.16094809 	 0.41542812 
0.94162825 	 0.40425868 
2.66726908 	 0.22836840 
2.66726908 	 0.22836840 
2.10040641 	 0.43150206 
2.10040641 	 0.43150206 
2.54336749 	 0.28158837 
0.70920809 	 0.32561651 
0.70920809 	 0.32561651 
2.06683144 	 0.43973826 
2.28247078 	 0.37863467 
2.28247078 	 0.37863467 
1.32377433 	 0.48482245 
1.32377433 	 0.48482245 
0.34554220 	 0.16935344 
0.34554220 	 0.16935344 
0.34554220 	 0.16935344 
2.10017795 	 0.43155976 
2.10017795 	 0.43155976 
2.10017795 	 0.43155976 
2.10017795 	 0.43155976 
2.10017795 	 0.43155976 
2.10017795 	 0.43155976 
2.09464530 	 0.43295014 
2.29851562 	 0.37334670 
2.55248264 	 0.27781064 
1.67841973 	 0.49710709 
1.80391867 	 0.48647491 
1.78102727 	 0.48899137 
1.78102727 	 0.48899137 
1.85776993 	 0.47955245 
0.83793008 	 0.37162997 
0.83793008 	 0.37162997 
2.08851815 	 0.43447445 
2.08851815 	 0.43447445 
1.83003653 	 0.48329251 
2.15130455 	 0.41809201 
1.79592825 	 0.48738233 
2.41807987 	 0.33101077 
1.21267287 	 0.46827812 
1.99445360 	 0.45579577 
2.16921758 	 0.41311301 
1.87353991 	 0.47726105 
0.98973014 	 0.41793894 
2.11756408 	 0.42710476 
2.05266401 	 0.44306546 
2.05266401 	 0.44306546 
1.44679437 	 0.49616080 
1.08729977 	 0.44268743 
1.08729977 	 0.44268743 
2.19436842 	 0.40589888 
1.07951311 	 0.44086411 
1.07951311 	 0.44086411 
2.97917686 	 0.08085134 
2.97917686 	 0.08085134 
2.97917686 	 0.08085134 
2.97917686 	 0.08085134 
2.97917686 	 0.08085134 
2.97917686 	 0.08085134 
1.69817496 	 0.49594915 
1.69817496 	 0.49594915 
1.69817496 	 0.49594915 
1.69817496 	 0.49594915 
1.69817496 	 0.49594915 
2.17025748 	 0.41281988 
2.17025748 	 0.41281988 
2.17025748 	 0.41281988 
0.61390821 	 0.28803322 
0.61390821 	 0.28803322 
0.61390821 	 0.28803322 
0.61390821 	 0.28803322 
0.95074872 	 0.40692540 
1.95922830 	 0.46275203 
1.48522397 	 0.49817046 
2.70048551 	 0.21347045 
2.70048551 	 0.21347045 
2.70048551 	 0.21347045 
2.70048551 	 0.21347045 
1.87570822 	 0.47693670 
1.87570822 	 0.47693670 
1.18538708 	 0.46332233 
1.47801116 	 0.49784927 
1.47801116 	 0.49784927 
0.36773587 	 0.17975180 
1.67693634 	 0.49718622 
0.83376828 	 0.37023462 
0.83376828 	 0.37023462 
2.20757317 	 0.40200822 
2.51497618 	 0.29320370 
2.15866184 	 0.41606317 
2.15866184 	 0.41606317 
2.56837319 	 0.27116986 
2.56837319 	 0.27116986 
2.95413784 	 0.09317945 
2.95413784 	 0.09317945 
0.92320603 	 0.39876990 
1.70111507 	 0.49576026 
1.70111507 	 0.49576026 
1.70111507 	 0.49576026 
1.32932749 	 0.48549389 
1.31710719 	 0.48399656 
2.45903333 	 0.31539051 
2.45903333 	 0.31539051 
0.80130551 	 0.35913252 
1.63846005 	 0.49885584 
2.72180180 	 0.20378474 
2.72180180 	 0.20378474 
1.85136949 	 0.48044844 
1.85136949 	 0.48044844 
0.99246826 	 0.41868887 
0.99246826 	 0.41868887 
0.99246826 	 0.41868887 
0.99246826 	 0.41868887 
0.93318425 	 0.40175976 
1.90783220 	 0.47186951 
1.98737530 	 0.45723928 
1.98737530 	 0.45723928 
2.55273079 	 0.27770747 
1.82032896 	 0.48451397 
1.82032896 	 0.48451397 
1.82032896 	 0.48451397 
1.82032896 	 0.48451397 
1.94489642 	 0.46541843 
1.94489642 	 0.46541843 
1.38463807 	 0.49136127 
1.25593789 	 0.47542011 
1.00704724 	 0.42262885 
0.71834165 	 0.32906850 
0.90548762 	 0.39336313 
1.05409308 	 0.43472628 
1.31666075 	 0.48394049 
2.01483858 	 0.45151126 
1.08602178 	 0.44239002 
1.08602178 	 0.44239002 
0.94986917 	 0.40666970 
1.04761797 	 0.43311777 
1.04761797 	 0.43311777 
1.04761797 	 0.43311777 
1.04761797 	 0.43311777 
0.61749142 	 0.28949583 
0.61749142 	 0.28949583 
1.97126597 	 0.46043900 
1.97126597 	 0.46043900 
1.97126597 	 0.46043900 
1.97126597 	 0.46043900 
1.97126597 	 0.46043900 
1.37775739 	 0.49071289 
1.93841293 	 0.46659328 
1.48141641 	 0.49800414 
1.64165414 	 0.49874532 
2.86223677 	 0.13786828 
2.86223677 	 0.13786828 
2.86223677 	 0.13786828 
2.14049192 	 0.42103260 
2.14049192 	 0.42103260 
1.89859563 	 0.47337659 
1.93054493 	 0.46799268 
1.93054493 	 0.46799268 
0.98272857 	 0.41600708 
2.08553028 	 0.43521187 
2.08553028 	 0.43521187 
2.64327389 	 0.23897472 
2.49109195 	 0.30279246 
2.49109195 	 0.30279246 
2.49109195 	 0.30279246 
2.54254752 	 0.28192706 
2.54254752 	 0.28192706 
2.54254752 	 0.28192706 
2.54254752 	 0.28192706 
2.54254752 	 0.28192706 
2.67234926 	 0.22610580 
2.67234926 	 0.22610580 
2.67234926 	 0.22610580 
2.67234926 	 0.22610580 
2.91023175 	 0.11465119 
2.06378085 	 0.44046217 
2.06378085 	 0.44046217 
2.06378085 	 0.44046217 
2.06378085 	 0.44046217 
2.06378085 	 0.44046217 
1.03123183 	 0.42896626 
1.03123183 	 0.42896626 
1.03123183 	 0.42896626 
1.03123183 	 0.42896626 
1.19316550 	 0.46477040 
0.41583805 	 0.20197835 
0.07692924 	 0.03842669 
2.22397597 	 0.39707775 
2.22397597 	 0.39707775 
2.22397597 	 0.39707775 
0.73355118 	 0.33475584 
1.86207045 	 0.47893938 
0.58262416 	 0.27510853 
1.26801414 	 0.47725530 
0.93150273 	 0.40125871 
2.20229570 	 0.40357163 
2.20229570 	 0.40357163 
2.20229570 	 0.40357163 
2.62606251 	 0.24649808 
2.62606251 	 0.24649808 
2.62606251 	 0.24649808 
2.78898661 	 0.17267235 
2.93536591 	 0.10238403 
1.38755001 	 0.49162866 
2.71873816 	 0.20518260 
0.60738661 	 0.28536172 
1.33522262 	 0.48619030 
1.86902353 	 0.47792944 
1.86902353 	 0.47792944 
1.60662500 	 0.49967911 
1.60662500 	 0.49967911 
1.69934742 	 0.49587434 
2.92118192 	 0.10931522 
1.23435720 	 0.47196810 
1.51953464 	 0.49934320 
1.28202998 	 0.47929796 
1.28202998 	 0.47929796 
1.28202998 	 0.47929796 
1.28202998 	 0.47929796 
1.28272736 	 0.47939714 
1.28272736 	 0.47939714 
1.28272736 	 0.47939714 
1.28272736 	 0.47939714 
1.28272736 	 0.47939714 
1.28272736 	 0.47939714 
1.28272736 	 0.47939714 
1.28272736 	 0.47939714 
1.28272736 	 0.47939714 
1.99587565 	 0.45550301 
1.22863059 	 0.47101511 
2.31668190 	 0.36724361 
2.31668190 	 0.36724361 
2.31668190 	 0.36724361 
2.31668190 	 0.36724361 
2.76653183 	 0.18316456 
1.77694329 	 0.48941343 
1.47589807 	 0.49775027 
1.91998815 	 0.46982476 
1.91998815 	 0.46982476 
0.96185214 	 0.41012620 
0.96185214 	 0.41012620 
1.49713865 	 0.49864425 
1.49713865 	 0.49864425 
2.06063853 	 0.44120355 
1.59345261 	 0.49987168 
1.59345261 	 0.49987168 
1.59345261 	 0.49987168 
1.59345261 	 0.49987168 
1.47878085 	 0.49788478 
2.82974681 	 0.15340799 
1.40497553 	 0.49314160 
1.40497553 	 0.49314160 
1.40497553 	 0.49314160 
1.40497553 	 0.49314160 
2.82173763 	 0.15721447 
2.82173763 	 0.15721447 
2.59837349 	 0.25844722 
1.98507125 	 0.45770421 
1.31903318 	 0.48423735 
1.31903318 	 0.48423735 
1.31903318 	 0.48423735 
1.88642488 	 0.47530073 
2.48727166 	 0.30431031 
2.48727166 	 0.30431031 
2.48727166 	 0.30431031 
1.68203188 	 0.49690985 
0.80125558 	 0.35911515 
0.80125558 	 0.35911515 
1.58040791 	 0.49997690 
1.82293784 	 0.48419019 
1.82293784 	 0.48419019 
1.82293784 	 0.48419019 
1.82293784 	 0.48419019 
1.68802696 	 0.49656818 
1.45265299 	 0.49651460 
1.93260317 	 0.46762940 
2.21119458 	 0.40092893 
2.21119458 	 0.40092893 
2.21119458 	 0.40092893 
1.30901564 	 0.48296533 
0.89220413 	 0.38922858 
2.04181417 	 0.44555343 
1.94064679 	 0.46619070 
1.94064679 	 0.46619070 
2.08418099 	 0.43554360 
2.08418099 	 0.43554360 
2.08418099 	 0.43554360 
2.08418099 	 0.43554360 
2.26925013 	 0.38291868 
1.28015333 	 0.47902991 
1.22570013 	 0.47052146 
1.22570013 	 0.47052146 
1.22570013 	 0.47052146 
1.22570013 	 0.47052146 
1.22570013 	 0.47052146 
1.22570013 	 0.47052146 
1.22570013 	 0.47052146 
2.08963622 	 0.43419751 
1.07245717 	 0.43918880 
1.12819835 	 0.45182101 
1.12819835 	 0.45182101 
1.12819835 	 0.45182101 
1.02022744 	 0.42611352 
1.25366631 	 0.47506715 
1.25366631 	 0.47506715 
1.25366631 	 0.47506715 
2.99276709 	 0.07413839 
1.38879439 	 0.49174166 
2.87520665 	 0.13162332 
1.94087038 	 0.46615028 
1.94087038 	 0.46615028 
1.77739806 	 0.48936683 
1.77739806 	 0.48936683 
1.49734051 	 0.49865167 
1.49734051 	 0.49865167 
1.49734051 	 0.49865167 
1.49734051 	 0.49865167 
1.49734051 	 0.49865167 
1.49734051 	 0.49865167 
1.49734051 	 0.49865167 
1.49734051 	 0.49865167 
1.49734051 	 0.49865167 
1.49734051 	 0.49865167 
1.49734051 	 0.49865167 
1.49734051 	 0.49865167 
1.18919961 	 0.46403560 
2.58252498 	 0.26519802 
2.58252498 	 0.26519802 
1.01162783 	 0.42384825 
0.98367953 	 0.41627066 
0.98367953 	 0.41627066 
1.82775198 	 0.48358407 
1.71132092 	 0.49507133 
1.71132092 	 0.49507133 
1.85928204 	 0.47933789 
1.85928204 	 0.47933789 
1.35372421 	 0.48826611 
1.57294480 	 0.49999885 
1.34669199 	 0.48749677 
1.34669199 	 0.48749677 
1.34669199 	 0.48749677 
1.21100823 	 0.46798573 
2.30787803 	 0.37021659 
1.67489967 	 0.49729307 
1.67489967 	 0.49729307 
1.67489967 	 0.49729307 
1.61248848 	 0.49956550 
0.49805055 	 0.23885691 
1.81961509 	 0.48460199 
2.22792235 	 0.39587553 
2.22792235 	 0.39587553 
2.22792235 	 0.39587553 
1.43964364 	 0.49570590 
1.43964364 	 0.49570590 
2.80677951 	 0.16429635 
2.45918536 	 0.31533152 
1.85111988 	 0.48048299 
1.85111988 	 0.48048299 
1.85111988 	 0.48048299 
1.55629601 	 0.49994744 
2.31389042 	 0.36818936 
1.44059231 	 0.49576771 
2.77539092 	 0.17903580 
1.71017428 	 0.49515130 
1.71017428 	 0.49515130 
1.71017428 	 0.49515130 
2.50596904 	 0.29683973 
2.50596904 	 0.29683973 
2.50596904 	 0.29683973 
1.46971002 	 0.49744756 
1.46971002 	 0.49744756 
1.46971002 	 0.49744756 
1.46971002 	 0.49744756 
1.46971002 	 0.49744756 
1.46971002 	 0.49744756 
1.46971002 	 0.49744756 
0.25415031 	 0.12571155 
2.15930059 	 0.41588596 
2.15930059 	 0.41588596 
1.34819505 	 0.48766324 
1.20615284 	 0.46712548 
