37.97000000 	 967.86145506 	 0.00052902 	 4.24973888 
37.97500000 	 974.26382047 	 0.00041526 	 4.24973888 
37.98000000 	 970.96022126 	 0.00036641 	 4.24973888 
37.98500000 	 962.56266968 	 0.00035772 	 4.24973888 
37.99000000 	 956.39920697 	 0.00034608 	 4.24973888 
37.99500000 	 955.82279473 	 0.00027119 	 4.24973888 
38.00000000 	 958.12052307 	 0.00015715 	 4.24973888 
38.00500000 	 958.95410627 	 0.00020042 	 4.24973888 
38.01000000 	 956.64165158 	 0.00030262 	 4.24973888 
38.01500000 	 952.94965881 	 0.00040876 	 4.24973888 
38.02000000 	 951.41123575 	 0.00049610 	 4.24973888 
38.02500000 	 954.42401970 	 0.00046600 	 4.24973888 
38.03000000 	 962.39287673 	 0.00037505 	 4.24973888 
38.03500000 	 973.57839780 	 0.00030973 	 4.24973888 
38.04000000 	 983.41710096 	 0.00034155 	 4.24973888 
38.04500000 	 986.99229970 	 0.00048151 	 4.24973888 
38.05000000 	 983.09499923 	 0.00075765 	 4.24973888 
38.05500000 	 974.84892824 	 0.00110020 	 4.24973888 
38.06000000 	 966.70310986 	 0.00140289 	 4.24973888 
38.06500000 	 960.42263877 	 0.00170934 	 4.24973888 
38.07000000 	 954.75121337 	 0.00202167 	 4.24973888 
38.07500000 	 949.77106230 	 0.00211166 	 4.24973888 
38.08000000 	 949.51539493 	 0.00179225 	 4.24973888 
38.08500000 	 958.63181032 	 0.00119375 	 4.24973888 
38.09000000 	 975.37626926 	 0.00062132 	 4.24973888 
38.09500000 	 989.73104153 	 0.00019928 	 4.24973888 
38.10000000 	 990.35446805 	 0.00000989 	 4.24973888 
38.10500000 	 974.35544920 	 0.00013319 	 4.24973888 
38.11000000 	 949.50154405 	 0.00042308 	 4.24973888 
38.11500000 	 926.07923968 	 0.00064234 	 4.24973888 
38.12000000 	 910.18888885 	 0.00072649 	 4.24973888 
38.12500000 	 904.16557600 	 0.00075754 	 4.24973888 
38.13000000 	 908.57064927 	 0.00071343 	 4.24973888 
38.13500000 	 922.15586819 	 0.00058075 	 4.24973888 
38.14000000 	 941.35034388 	 0.00034372 	 4.24973888 
38.14500000 	 961.90197292 	 0.00008783 	 4.24973888 
38.15000000 	 980.19099116 	 -0.00009269 	 4.24973888 
38.15500000 	 993.56935682 	 -0.00009689 	 4.24973888 
38.16000000 	 1001.03195627 	 0.00005458 	 4.24973888 
38.16500000 	 1000.86959332 	 0.00026387 	 4.24973888 
38.17000000 	 989.86684392 	 0.00052877 	 4.24973888 
38.17500000 	 968.84464783 	 0.00089823 	 4.24973888 
38.18000000 	 945.39669896 	 0.00122552 	 4.24973888 
38.18500000 	 928.52646215 	 0.00124990 	 4.24973888 
38.19000000 	 922.97817351 	 0.00088566 	 4.24973888 
38.19500000 	 928.77679840 	 0.00035396 	 4.24973888 
38.20000000 	 942.89551104 	 -0.00016145 	 4.24973888 
38.20500000 	 960.37655605 	 -0.00055771 	 4.24973888 
38.21000000 	 975.85454152 	 -0.00081097 	 4.24973888 
38.21500000 	 984.06829573 	 -0.00087185 	 4.24973888 
38.22000000 	 979.09133439 	 -0.00062337 	 4.24973888 
38.22500000 	 956.76690137 	 -0.00011492 	 4.24973888 
38.23000000 	 920.51230137 	 0.00056036 	 4.24973888 
38.23500000 	 883.61986221 	 0.00116635 	 4.24973888 
38.24000000 	 862.49631268 	 0.00153128 	 4.24973888 
38.24500000 	 865.20249527 	 0.00157129 	 4.24973888 
38.25000000 	 886.82708532 	 0.00136557 	 4.24973888 
38.25500000 	 914.59770633 	 0.00105738 	 4.24973888 
38.26000000 	 936.84114097 	 0.00080909 	 4.24973888 
38.26500000 	 948.15910245 	 0.00080627 	 4.24973888 
38.27000000 	 949.44869135 	 0.00099047 	 4.24973888 
38.27500000 	 945.01349524 	 0.00130195 	 4.24973888 
38.28000000 	 937.48728384 	 0.00169491 	 4.24973888 
38.28500000 	 925.53204688 	 0.00209800 	 4.24973888 
38.29000000 	 907.80185069 	 0.00242653 	 4.24973888 
38.29500000 	 889.34579196 	 0.00265646 	 4.24973888 
38.30000000 	 881.89428147 	 0.00271454 	 4.24973888 
38.30500000 	 894.91252149 	 0.00250837 	 4.24973888 
38.31000000 	 927.11987764 	 0.00198674 	 4.24973888 
38.31500000 	 966.62724500 	 0.00129655 	 4.24973888 
38.32000000 	 997.83164195 	 0.00067234 	 4.24973888 
38.32500000 	 1009.09547805 	 0.00034443 	 4.24973888 
38.33000000 	 998.73636460 	 0.00037395 	 4.24973888 
38.33500000 	 976.73505055 	 0.00056003 	 4.24973888 
38.34000000 	 957.90222279 	 0.00064946 	 4.24973888 
38.34500000 	 952.10041494 	 0.00053224 	 4.24973888 
38.35000000 	 959.80765873 	 0.00018814 	 4.24973888 
38.35500000 	 973.93255126 	 -0.00027536 	 4.24973888 
38.36000000 	 985.51770865 	 -0.00068637 	 4.24973888 
38.36500000 	 989.84106165 	 -0.00094507 	 4.24973888 
38.37000000 	 987.50002950 	 -0.00102182 	 4.24973888 
38.37500000 	 981.16482909 	 -0.00100571 	 4.24973888 
38.38000000 	 974.06030527 	 -0.00089626 	 4.24973888 
38.38500000 	 970.28159324 	 -0.00063631 	 4.24973888 
38.39000000 	 971.11941054 	 -0.00020890 	 4.24973888 
38.39500000 	 971.19846572 	 0.00032047 	 4.24973888 
38.40000000 	 963.26406321 	 0.00095491 	 4.24973888 
38.40500000 	 946.00810882 	 0.00156286 	 4.24973888 
38.41000000 	 927.05612039 	 0.00204902 	 4.24973888 
38.41500000 	 915.90472184 	 0.00232580 	 4.24973888 
38.42000000 	 915.46214292 	 0.00229468 	 4.24973888 
38.42500000 	 924.21518242 	 0.00198853 	 4.24973888 
38.43000000 	 942.40205160 	 0.00141663 	 4.24973888 
38.43500000 	 969.91767589 	 0.00072559 	 4.24973888 
38.44000000 	 998.75412553 	 0.00011069 	 4.24973888 
38.44500000 	 1014.40014877 	 -0.00034280 	 4.24973888 
38.45000000 	 1008.48104955 	 -0.00041259 	 4.24973888 
38.45500000 	 986.84629034 	 -0.00018314 	 4.24973888 
38.46000000 	 965.30181263 	 0.00000283 	 4.24973888 
38.46500000 	 958.30161938 	 0.00008838 	 4.24973888 
38.47000000 	 969.27545138 	 -0.00005755 	 4.24973888 
38.47500000 	 991.01479888 	 -0.00049401 	 4.24973888 
38.48000000 	 1012.90228914 	 -0.00101654 	 4.24973888 
38.48500000 	 1027.64015637 	 -0.00130640 	 4.24973888 
38.49000000 	 1032.92082836 	 -0.00133965 	 4.24973888 
38.49500000 	 1029.52523139 	 -0.00127638 	 4.24973888 
38.50000000 	 1019.55663125 	 -0.00106219 	 4.24973888 
38.50500000 	 1004.58395323 	 -0.00067267 	 4.24973888 
38.51000000 	 986.73426111 	 -0.00021515 	 4.24973888 
38.51500000 	 971.20570369 	 0.00014912 	 4.24973888 
38.52000000 	 963.72109655 	 0.00033423 	 4.24973888 
38.52500000 	 965.27035869 	 0.00036926 	 4.24973888 
38.53000000 	 971.82746092 	 0.00043008 	 4.24973888 
38.53500000 	 977.47161908 	 0.00051061 	 4.24973888 
38.54000000 	 978.79857231 	 0.00056764 	 4.24973888 
38.54500000 	 977.24599974 	 0.00056669 	 4.24973888 
38.55000000 	 977.33387943 	 0.00057429 	 4.24973888 
38.55500000 	 983.36373933 	 0.00055611 	 4.24973888 
38.56000000 	 995.18832050 	 0.00043409 	 4.24973888 
38.56500000 	 1006.47548283 	 0.00024340 	 4.24973888 
38.57000000 	 1009.08788692 	 0.00025678 	 4.24973888 
38.57500000 	 999.74745929 	 0.00063225 	 4.24973888 
38.58000000 	 981.41415102 	 0.00117846 	 4.24973888 
38.58500000 	 959.34055509 	 0.00175132 	 4.24973888 
38.59000000 	 937.19635439 	 0.00234179 	 4.24973888 
38.59500000 	 916.99925955 	 0.00291350 	 4.24973888 
38.60000000 	 902.48641330 	 0.00333368 	 4.24973888 
38.60500000 	 899.70649193 	 0.00352045 	 4.24973888 
38.61000000 	 911.93927634 	 0.00339593 	 4.24973888 
38.61500000 	 934.49982375 	 0.00305191 	 4.24973888 
38.62000000 	 957.77728446 	 0.00259095 	 4.24973888 
38.62500000 	 974.23221637 	 0.00217399 	 4.24973888 
38.63000000 	 979.66558480 	 0.00188434 	 4.24973888 
38.63500000 	 972.90776144 	 0.00181302 	 4.24973888 
38.64000000 	 958.50599625 	 0.00191922 	 4.24973888 
38.64500000 	 945.07682860 	 0.00203000 	 4.24973888 
38.65000000 	 940.21993162 	 0.00195266 	 4.24973888 
38.65500000 	 947.13495653 	 0.00171517 	 4.24973888 
38.66000000 	 962.02563501 	 0.00132404 	 4.24973888 
38.66500000 	 975.56336099 	 0.00089336 	 4.24973888 
38.67000000 	 980.42674699 	 0.00057775 	 4.24973888 
38.67500000 	 976.25312515 	 0.00046898 	 4.24973888 
38.68000000 	 967.53790336 	 0.00048179 	 4.24973888 
38.68500000 	 960.24237251 	 0.00054412 	 4.24973888 
38.69000000 	 958.85535742 	 0.00063273 	 4.24973888 
38.69500000 	 963.58368053 	 0.00068233 	 4.24973888 
38.70000000 	 970.58784984 	 0.00070380 	 4.24973888 
38.70500000 	 974.81551795 	 0.00079120 	 4.24973888 
38.71000000 	 971.68256727 	 0.00099439 	 4.24973888 
38.71500000 	 958.87001264 	 0.00132150 	 4.24973888 
38.72000000 	 938.49504731 	 0.00172138 	 4.24973888 
38.72500000 	 915.63902765 	 0.00211644 	 4.24973888 
38.73000000 	 894.85687339 	 0.00237581 	 4.24973888 
38.73500000 	 878.85109802 	 0.00250934 	 4.24973888 
38.74000000 	 870.05163386 	 0.00263530 	 4.24973888 
38.74500000 	 871.72874306 	 0.00272434 	 4.24973888 
38.75000000 	 884.97229830 	 0.00267572 	 4.24973888 
38.75500000 	 906.08048144 	 0.00242668 	 4.24973888 
38.76000000 	 930.37002775 	 0.00206788 	 4.24973888 
38.76500000 	 955.87484968 	 0.00168323 	 4.24973888 
38.77000000 	 981.49138282 	 0.00127564 	 4.24973888 
38.77500000 	 1004.51458933 	 0.00085037 	 4.24973888 
38.78000000 	 1020.07440027 	 0.00051471 	 4.24973888 
38.78500000 	 1024.00286930 	 0.00035597 	 4.24973888 
38.79000000 	 1016.79713548 	 0.00043579 	 4.24973888 
38.79500000 	 1002.71519864 	 0.00051688 	 4.24973888 
38.80000000 	 986.62705030 	 0.00062055 	 4.24973888 
38.80500000 	 971.84550340 	 0.00076743 	 4.24973888 
38.81000000 	 959.25391022 	 0.00091317 	 4.24973888 
38.81500000 	 948.96514350 	 0.00097231 	 4.24973888 
38.82000000 	 943.15533060 	 0.00091872 	 4.24973888 
38.82500000 	 946.17091403 	 0.00072894 	 4.24973888 
38.83000000 	 960.76994950 	 0.00036607 	 4.24973888 
38.83500000 	 984.12401975 	 -0.00007185 	 4.24973888 
38.84000000 	 1007.04302919 	 -0.00032226 	 4.24973888 
38.84500000 	 1019.06194490 	 -0.00033925 	 4.24973888 
38.85000000 	 1015.94100427 	 -0.00022897 	 4.24973888 
38.85500000 	 1001.64809239 	 -0.00007800 	 4.24973888 
38.86000000 	 985.34766672 	 0.00007440 	 4.24973888 
38.86500000 	 977.03043497 	 0.00019776 	 4.24973888 
38.87000000 	 981.97746041 	 0.00025562 	 4.24973888 
38.87500000 	 996.76108408 	 0.00019431 	 4.24973888 
38.88000000 	 1011.16759140 	 0.00014268 	 4.24973888 
38.88500000 	 1015.25054777 	 0.00023832 	 4.24973888 
38.89000000 	 1005.30744571 	 0.00052491 	 4.24973888 
38.89500000 	 985.49781324 	 0.00084117 	 4.24973888 
38.90000000 	 963.64502308 	 0.00111891 	 4.24973888 
38.90500000 	 945.71686099 	 0.00135603 	 4.24973888 
38.91000000 	 934.66130693 	 0.00156027 	 4.24973888 
38.91500000 	 930.42794404 	 0.00168830 	 4.24973888 
38.92000000 	 929.71011661 	 0.00174828 	 4.24973888 
38.92500000 	 928.79273634 	 0.00178859 	 4.24973888 
38.93000000 	 926.77205566 	 0.00188630 	 4.24973888 
38.93500000 	 925.45034462 	 0.00205575 	 4.24973888 
38.94000000 	 928.41863873 	 0.00220286 	 4.24973888 
38.94500000 	 936.48397488 	 0.00217546 	 4.24973888 
38.95000000 	 943.82255062 	 0.00203744 	 4.24973888 
38.95500000 	 944.00506983 	 0.00189909 	 4.24973888 
38.96000000 	 938.05608299 	 0.00185466 	 4.24973888 
38.96500000 	 932.85589768 	 0.00184957 	 4.24973888 
38.97000000 	 933.67241226 	 0.00176420 	 4.24973888 
38.97500000 	 940.77900859 	 0.00158887 	 4.24973888 
38.98000000 	 950.66523606 	 0.00132973 	 4.24973888 
38.98500000 	 959.39412954 	 0.00104374 	 4.24973888 
38.99000000 	 964.74699518 	 0.00083055 	 4.24973888 
38.99500000 	 966.05532253 	 0.00078023 	 4.24973888 
39.00000000 	 963.46117781 	 0.00084637 	 4.24973888 
39.00500000 	 956.87433226 	 0.00100368 	 4.24973888 
39.01000000 	 945.46161668 	 0.00122330 	 4.24973888 
39.01500000 	 929.49470061 	 0.00144810 	 4.24973888 
39.02000000 	 914.68392267 	 0.00153336 	 4.24973888 
39.02500000 	 910.85834657 	 0.00132863 	 4.24973888 
39.03000000 	 924.01495055 	 0.00080787 	 4.24973888 
39.03500000 	 951.46535562 	 0.00015559 	 4.24973888 
39.04000000 	 983.37782467 	 -0.00046610 	 4.24973888 
39.04500000 	 1007.38984452 	 -0.00087020 	 4.24973888 
39.05000000 	 1014.82120850 	 -0.00092921 	 4.24973888 
39.05500000 	 1005.40570918 	 -0.00074357 	 4.24973888 
39.06000000 	 987.16010821 	 -0.00039603 	 4.24973888 
39.06500000 	 972.01391540 	 0.00001416 	 4.24973888 
39.07000000 	 968.08814585 	 0.00030795 	 4.24973888 
39.07500000 	 973.49652122 	 0.00041071 	 4.24973888 
39.08000000 	 978.88332238 	 0.00043931 	 4.24973888 
39.08500000 	 975.55736810 	 0.00052366 	 4.24973888 
39.09000000 	 960.63114968 	 0.00073742 	 4.24973888 
39.09500000 	 937.16433706 	 0.00105002 	 4.24973888 
39.10000000 	 912.72297179 	 0.00132210 	 4.24973888 
39.10500000 	 897.47536630 	 0.00144587 	 4.24973888 
39.11000000 	 900.95234028 	 0.00140026 	 4.24973888 
39.11500000 	 925.72633473 	 0.00114850 	 4.24973888 
39.12000000 	 962.85386671 	 0.00073425 	 4.24973888 
39.12500000 	 997.26402876 	 0.00029082 	 4.24973888 
39.13000000 	 1018.53214886 	 -0.00003724 	 4.24973888 
39.13500000 	 1025.62686737 	 -0.00024859 	 4.24973888 
39.14000000 	 1023.87070573 	 -0.00034386 	 4.24973888 
39.14500000 	 1018.10214000 	 -0.00033509 	 4.24973888 
39.15000000 	 1007.35295627 	 -0.00019240 	 4.24973888 
39.15500000 	 988.53621994 	 0.00009319 	 4.24973888 
39.16000000 	 964.74156345 	 0.00038882 	 4.24973888 
39.16500000 	 946.41936810 	 0.00059730 	 4.24973888 
39.17000000 	 944.79694110 	 0.00061651 	 4.24973888 
39.17500000 	 962.88557201 	 0.00043733 	 4.24973888 
39.18000000 	 992.41969562 	 0.00008256 	 4.24973888 
39.18500000 	 1020.46400736 	 -0.00024639 	 4.24973888 
39.19000000 	 1036.60377437 	 -0.00036628 	 4.24973888 
39.19500000 	 1035.14484511 	 -0.00022904 	 4.24973888 
39.20000000 	 1016.01112229 	 0.00011045 	 4.24973888 
39.20500000 	 984.71888230 	 0.00060708 	 4.24973888 
39.21000000 	 951.47004391 	 0.00108116 	 4.24973888 
39.21500000 	 927.02849991 	 0.00144155 	 4.24973888 
39.22000000 	 916.97431996 	 0.00164847 	 4.24973888 
39.22500000 	 918.94092369 	 0.00175319 	 4.24973888 
39.23000000 	 925.64292152 	 0.00174967 	 4.24973888 
39.23500000 	 930.89173040 	 0.00170852 	 4.24973888 
39.24000000 	 932.36764487 	 0.00175634 	 4.24973888 
39.24500000 	 931.05339123 	 0.00189679 	 4.24973888 
39.25000000 	 930.08238835 	 0.00203475 	 4.24973888 
39.25500000 	 933.91170867 	 0.00204679 	 4.24973888 
39.26000000 	 947.38247081 	 0.00176401 	 4.24973888 
39.26500000 	 969.53754279 	 0.00127173 	 4.24973888 
39.27000000 	 990.51348325 	 0.00071605 	 4.24973888 
39.27500000 	 999.55835004 	 0.00031830 	 4.24973888 
39.28000000 	 993.26623938 	 0.00017464 	 4.24973888 
39.28500000 	 975.61667902 	 0.00026533 	 4.24973888 
39.29000000 	 953.35897843 	 0.00051885 	 4.24973888 
39.29500000 	 932.38913461 	 0.00086537 	 4.24973888 
39.30000000 	 917.30029922 	 0.00112676 	 4.24973888 
39.30500000 	 912.36509604 	 0.00114014 	 4.24973888 
39.31000000 	 920.11105589 	 0.00095040 	 4.24973888 
39.31500000 	 937.39627065 	 0.00062972 	 4.24973888 
39.32000000 	 955.33578388 	 0.00026427 	 4.24973888 
39.32500000 	 965.09044647 	 0.00008187 	 4.24973888 
39.33000000 	 963.53046468 	 0.00013452 	 4.24973888 
39.33500000 	 953.48711797 	 0.00029182 	 4.24973888 
39.34000000 	 940.10358612 	 0.00053822 	 4.24973888 
39.34500000 	 927.92504401 	 0.00091186 	 4.24973888 
39.35000000 	 920.04545235 	 0.00125619 	 4.24973888 
39.35500000 	 918.01957822 	 0.00141890 	 4.24973888 
39.36000000 	 922.45492091 	 0.00141518 	 4.24973888 
39.36500000 	 932.88983259 	 0.00124815 	 4.24973888 
39.37000000 	 948.75551612 	 0.00090128 	 4.24973888 
39.37500000 	 969.10184670 	 0.00041138 	 4.24973888 
39.38000000 	 989.33825139 	 -0.00008964 	 4.24973888 
39.38500000 	 1001.96385134 	 -0.00042114 	 4.24973888 
39.39000000 	 1002.64859667 	 -0.00051835 	 4.24973888 
39.39500000 	 993.35803155 	 -0.00042339 	 4.24973888 
39.40000000 	 979.32682665 	 -0.00022789 	 4.24973888 
39.40500000 	 965.97540660 	 -0.00003757 	 4.24973888 
39.41000000 	 958.59886384 	 0.00005421 	 4.24973888 
39.41500000 	 961.30719296 	 0.00000641 	 4.24973888 
39.42000000 	 973.05534903 	 -0.00011736 	 4.24973888 
39.42500000 	 986.46264791 	 -0.00025385 	 4.24973888 
39.43000000 	 992.89520179 	 -0.00037100 	 4.24973888 
39.43500000 	 990.05094793 	 -0.00035601 	 4.24973888 
39.44000000 	 983.57687796 	 -0.00022542 	 4.24973888 
39.44500000 	 981.64290505 	 -0.00015534 	 4.24973888 
39.45000000 	 989.22672076 	 -0.00022321 	 4.24973888 
39.45500000 	 1005.17470903 	 -0.00050397 	 4.24973888 
39.46000000 	 1022.71714894 	 -0.00092773 	 4.24973888 
39.46500000 	 1033.82978026 	 -0.00122133 	 4.24973888 
39.47000000 	 1033.31354946 	 -0.00134825 	 4.24973888 
39.47500000 	 1021.46404117 	 -0.00148043 	 4.24973888 
39.48000000 	 1004.29249688 	 -0.00161147 	 4.24973888 
39.48500000 	 990.24122967 	 -0.00167981 	 4.24973888 
39.49000000 	 984.22505505 	 -0.00170949 	 4.24973888 
39.49500000 	 983.00146581 	 -0.00173679 	 4.24973888 
39.50000000 	 979.77647653 	 -0.00177691 	 4.24973888 
39.50500000 	 972.52580943 	 -0.00176603 	 4.24973888 
39.51000000 	 965.36112759 	 -0.00170977 	 4.24973888 
39.51500000 	 965.40971465 	 -0.00167189 	 4.24973888 
39.52000000 	 977.06887660 	 -0.00175307 	 4.24973888 
39.52500000 	 995.87599438 	 -0.00192991 	 4.24973888 
39.53000000 	 1011.06152257 	 -0.00206645 	 4.24973888 
39.53500000 	 1014.41899175 	 -0.00202315 	 4.24973888 
39.54000000 	 1006.48712558 	 -0.00184311 	 4.24973888 
39.54500000 	 995.09243325 	 -0.00162939 	 4.24973888 
39.55000000 	 988.92435331 	 -0.00152927 	 4.24973888 
39.55500000 	 991.49255378 	 -0.00158930 	 4.24973888 
39.56000000 	 999.28599131 	 -0.00174022 	 4.24973888 
39.56500000 	 1005.47687005 	 -0.00183648 	 4.24973888 
39.57000000 	 1004.70524029 	 -0.00183939 	 4.24973888 
39.57500000 	 995.67090325 	 -0.00182871 	 4.24973888 
39.58000000 	 983.05540931 	 -0.00181487 	 4.24973888 
39.58500000 	 976.29709359 	 -0.00182339 	 4.24973888 
39.59000000 	 982.61333593 	 -0.00191088 	 4.24973888 
39.59500000 	 1000.28455571 	 -0.00212800 	 4.24973888 
39.60000000 	 1020.53150365 	 -0.00248195 	 4.24973888 
39.60500000 	 1035.52032818 	 -0.00274384 	 4.24973888 
39.61000000 	 1042.57595178 	 -0.00280927 	 4.24973888 
39.61500000 	 1042.52997847 	 -0.00274579 	 4.24973888 
39.62000000 	 1036.95774487 	 -0.00268042 	 4.24973888 
39.62500000 	 1028.17109741 	 -0.00261727 	 4.24973888 
39.63000000 	 1019.92792993 	 -0.00246366 	 4.24973888 
39.63500000 	 1016.48286556 	 -0.00233062 	 4.24973888 
39.64000000 	 1018.01000904 	 -0.00218907 	 4.24973888 
39.64500000 	 1017.78387104 	 -0.00200254 	 4.24973888 
39.65000000 	 1008.24896043 	 -0.00164629 	 4.24973888 
39.65500000 	 988.66998610 	 -0.00110164 	 4.24973888 
39.66000000 	 966.06760447 	 -0.00050099 	 4.24973888 
39.66500000 	 949.44851592 	 0.00000732 	 4.24973888 
39.67000000 	 941.85421148 	 0.00033245 	 4.24973888 
39.67500000 	 937.31952094 	 0.00054616 	 4.24973888 
39.68000000 	 927.36324413 	 0.00081821 	 4.24973888 
39.68500000 	 912.62741775 	 0.00117970 	 4.24973888 
39.69000000 	 903.80570006 	 0.00140406 	 4.24973888 
39.69500000 	 910.81183729 	 0.00128683 	 4.24973888 
39.70000000 	 936.19459762 	 0.00083368 	 4.24973888 
39.70500000 	 976.04669992 	 0.00012832 	 4.24973888 
39.71000000 	 1020.21727648 	 -0.00067176 	 4.24973888 
39.71500000 	 1053.68543215 	 -0.00132672 	 4.24973888 
39.72000000 	 1065.47248223 	 -0.00171928 	 4.24973888 
39.72500000 	 1056.84446605 	 -0.00190402 	 4.24973888 
39.73000000 	 1038.05657640 	 -0.00192720 	 4.24973888 
39.73500000 	 1019.08141081 	 -0.00188938 	 4.24973888 
39.74000000 	 1005.89965271 	 -0.00188693 	 4.24973888 
39.74500000 	 1000.70877046 	 -0.00195373 	 4.24973888 
39.75000000 	 1001.10915136 	 -0.00209474 	 4.24973888 
39.75500000 	 1003.12236832 	 -0.00221467 	 4.24973888 
39.76000000 	 1006.90408570 	 -0.00225308 	 4.24973888 
39.76500000 	 1015.58661978 	 -0.00231741 	 4.24973888 
39.77000000 	 1028.82505833 	 -0.00250684 	 4.24973888 
39.77500000 	 1042.00623743 	 -0.00269839 	 4.24973888 
39.78000000 	 1051.58296770 	 -0.00276484 	 4.24973888 
39.78500000 	 1056.62427974 	 -0.00270477 	 4.24973888 
39.79000000 	 1055.62260184 	 -0.00251714 	 4.24973888 
39.79500000 	 1046.85190157 	 -0.00212251 	 4.24973888 
39.80000000 	 1032.27607436 	 -0.00156560 	 4.24973888 
39.80500000 	 1017.18242919 	 -0.00100800 	 4.24973888 
39.81000000 	 1004.43364901 	 -0.00038398 	 4.24973888 
39.81500000 	 991.37642250 	 0.00017258 	 4.24973888 
39.82000000 	 973.96067865 	 0.00059978 	 4.24973888 
39.82500000 	 953.32219797 	 0.00088998 	 4.24973888 
39.83000000 	 935.25444071 	 0.00109357 	 4.24973888 
39.83500000 	 924.91251226 	 0.00117625 	 4.24973888 
39.84000000 	 924.91155248 	 0.00105303 	 4.24973888 
39.84500000 	 935.60919870 	 0.00070013 	 4.24973888 
39.85000000 	 954.38775571 	 0.00018636 	 4.24973888 
39.85500000 	 976.50691225 	 -0.00037513 	 4.24973888 
39.86000000 	 996.91839835 	 -0.00086815 	 4.24973888 
39.86500000 	 1009.87896529 	 -0.00111711 	 4.24973888 
39.87000000 	 1010.44707896 	 -0.00108755 	 4.24973888 
