1.79383549 	1.03755161 	0.00010307 	
1.47787800 	1.09246915 	0.00026020 	
1.47787800 	1.09246915 	0.00026020 	
1.47787800 	1.09246915 	0.00026020 	
1.61160651 	0.62835427 	0.00075167 	
1.61160651 	0.62835427 	0.00075167 	
1.45546190 	0.60310743 	0.00143766 	
1.45546190 	0.60310743 	0.00143766 	
0.90160074 	1.10500853 	0.00159151 	
0.73635681 	0.57212821 	0.01670017 	
0.71442433 	1.05210347 	0.00280579 	
0.62446004 	0.97671321 	0.00514538 	
0.72289313 	0.62721343 	0.00973955 	
0.89590364 	0.88727060 	0.00220169 	
0.89590364 	0.88727060 	0.00220169 	
0.79365802 	0.93461423 	0.00270863 	
0.66195538 	0.70463671 	0.01133518 	
0.35485840 	0.34408623 	0.10419120 	
0.35485840 	0.34408623 	0.10419120 	
0.35485840 	0.34408623 	0.10419120 	
0.35485840 	0.34408623 	0.10419120 	
0.35485840 	0.34408623 	0.10419120 	
0.35485840 	0.34408623 	0.10419120 	
0.35485840 	0.34408623 	0.10419120 	
0.35485840 	0.34408623 	0.10419120 	
0.35485840 	0.34408623 	0.10419120 	
0.35485840 	0.34408623 	0.10419120 	
0.35485840 	0.34408623 	0.10419120 	
0.50394284 	0.20379512 	0.10572407 	
0.50394284 	0.20379512 	0.10572407 	
0.45413942 	0.29689309 	0.07153751 	
0.45413942 	0.29689309 	0.07153751 	
0.45413942 	0.29689309 	0.07153751 	
0.45413942 	0.29689309 	0.07153751 	
0.45413942 	0.29689309 	0.07153751 	
0.45413942 	0.29689309 	0.07153751 	
0.45413942 	0.29689309 	0.07153751 	
0.45413942 	0.29689309 	0.07153751 	
0.87986666 	0.20065250 	0.03384956 	
0.87986666 	0.20065250 	0.03384956 	
0.87986666 	0.20065250 	0.03384956 	
0.87986666 	0.20065250 	0.03384956 	
0.72450831 	0.20802480 	0.04377182 	
0.72450831 	0.20802480 	0.04377182 	
0.72450831 	0.20802480 	0.04377182 	
0.72450831 	0.20802480 	0.04377182 	
0.82783499 	0.34384595 	0.01581124 	
0.82783499 	0.34384595 	0.01581124 	
0.82783499 	0.34384595 	0.01581124 	
0.82783499 	0.34384595 	0.01581124 	
0.82783499 	0.34384595 	0.01581124 	
0.82783499 	0.34384595 	0.01581124 	
0.60156367 	0.33855300 	0.04097597 	
0.60156367 	0.33855300 	0.04097597 	
0.60156367 	0.33855300 	0.04097597 	
0.60156367 	0.33855300 	0.04097597 	
0.60156367 	0.33855300 	0.04097597 	
0.60156367 	0.33855300 	0.04097597 	
0.26529442 	0.40683887 	0.10724368 	
0.26529442 	0.40683887 	0.10724368 	
0.20902561 	0.34930887 	0.14563860 	
0.20902561 	0.34930887 	0.14563860 	
0.20902561 	0.34930887 	0.14563860 	
0.25332184 	0.19579580 	0.21250484 	
0.88833050 	0.31360858 	0.02227127 	
1.21510497 	0.62260923 	0.00255602 	
0.83516463 	0.72653345 	0.00729762 	
0.66221169 	0.82978919 	0.00891343 	
0.66311701 	0.68231748 	0.01424440 	
0.66311701 	0.68231748 	0.01424440 	
0.16575928 	0.38968176 	0.16948298 	
0.37897600 	0.30951096 	0.11258961 	
0.64717923 	0.14118022 	0.08514152 	
0.64717923 	0.14118022 	0.08514152 	
0.64717923 	0.14118022 	0.08514152 	
0.64717923 	0.14118022 	0.08514152 	
0.64717923 	0.14118022 	0.08514152 	
0.64717923 	0.14118022 	0.08514152 	
0.64717923 	0.14118022 	0.08514152 	
0.64717923 	0.14118022 	0.08514152 	
0.64717923 	0.14118022 	0.08514152 	
0.64717923 	0.14118022 	0.08514152 	
0.64717923 	0.14118022 	0.08514152 	
0.64717923 	0.14118022 	0.08514152 	
0.46149029 	0.44340455 	0.04873980 	
0.54544518 	0.47769898 	0.02285546 	
0.54544518 	0.47769898 	0.02285546 	
0.54544518 	0.47769898 	0.02285546 	
0.54544518 	0.47769898 	0.02285546 	
0.54544518 	0.47769898 	0.02285546 	
0.54544518 	0.47769898 	0.02285546 	
0.74522770 	0.21008249 	0.04421326 	
0.74522770 	0.21008249 	0.04421326 	
0.74522770 	0.21008249 	0.04421326 	
0.59410331 	0.35216210 	0.04939518 	
0.59410331 	0.35216210 	0.04939518 	
0.59410331 	0.35216210 	0.04939518 	
0.25765390 	0.78797191 	0.02899033 	
0.25765390 	0.78797191 	0.02899033 	
0.54785922 	0.74034361 	0.01371747 	
0.65964904 	0.43613862 	0.02933321 	
0.65964904 	0.43613862 	0.02933321 	
0.65964904 	0.43613862 	0.02933321 	
0.62516447 	0.54217361 	0.02648229 	
0.62516447 	0.54217361 	0.02648229 	
0.62516447 	0.54217361 	0.02648229 	
0.35228736 	0.83583591 	0.02370894 	
0.35228736 	0.83583591 	0.02370894 	
0.35228736 	0.83583591 	0.02370894 	
0.35228736 	0.83583591 	0.02370894 	
0.61739834 	0.90581470 	0.00420437 	
0.30976817 	1.35343510 	0.00421501 	
0.61246594 	1.53485046 	0.00054934 	
0.45510250 	1.80693092 	0.00060955 	
0.78902597 	1.92795485 	0.00015784 	
0.64309137 	1.92965736 	0.00025457 	
0.64309137 	1.92965736 	0.00025457 	
0.64309137 	1.92965736 	0.00025457 	
0.64309137 	1.92965736 	0.00025457 	
0.90285505 	1.40712564 	0.00054720 	
1.12440472 	1.08888047 	0.00081834 	
1.12440472 	1.08888047 	0.00081834 	
1.12440472 	1.08888047 	0.00081834 	
0.84926173 	1.30609380 	0.00095930 	
0.45715977 	1.34504708 	0.00276443 	
0.45715977 	1.34504708 	0.00276443 	
0.61698802 	1.47490172 	0.00108654 	
0.78148564 	1.31751018 	0.00083117 	
0.97839939 	1.49134426 	0.00025557 	
1.07271180 	1.29961068 	0.00032548 	
1.07271180 	1.29961068 	0.00032548 	
0.94062998 	1.32957643 	0.00037167 	
1.15251217 	1.87883748 	0.00002477 	
0.88621822 	1.92096416 	0.00007854 	
0.64996591 	2.17389215 	0.00009269 	
0.82478622 	2.09891745 	0.00004839 	
0.82478622 	2.09891745 	0.00004839 	
0.90768107 	2.21109532 	0.00002485 	
0.78632255 	2.32241778 	0.00002315 	
1.26617114 	2.00842414 	0.00001043 	
1.81127926 	1.76971015 	0.00000358 	
1.81127926 	1.76971015 	0.00000358 	
1.81127926 	1.76971015 	0.00000358 	
1.81127926 	1.76971015 	0.00000358 	
1.70180444 	1.79348740 	0.00000599 	
1.40172369 	1.91303809 	0.00001012 	
1.60351770 	2.12597798 	0.00000243 	
1.60351770 	2.12597798 	0.00000243 	
1.60351770 	2.12597798 	0.00000243 	
1.60351770 	2.12597798 	0.00000243 	
0.98449487 	1.73527929 	0.00009440 	
0.78529583 	1.51820354 	0.00045272 	
0.78529583 	1.51820354 	0.00045272 	
0.78529583 	1.51820354 	0.00045272 	
0.73423059 	1.83697085 	0.00020897 	
0.73423059 	1.83697085 	0.00020897 	
0.73423059 	1.83697085 	0.00020897 	
0.73423059 	1.83697085 	0.00020897 	
0.58931958 	2.01087048 	0.00016270 	
0.52220415 	2.40974391 	0.00004514 	
0.31385836 	2.25833411 	0.00017622 	
0.34768419 	1.79246117 	0.00095970 	
0.73568817 	1.99994844 	0.00010080 	
0.48522527 	1.74551243 	0.00058380 	
0.64359336 	1.56727497 	0.00058384 	
0.58764100 	1.16033380 	0.00269348 	
1.25252898 	0.79166655 	0.00094331 	
1.25252898 	0.79166655 	0.00094331 	
1.43757504 	0.77234577 	0.00074520 	
1.43757504 	0.77234577 	0.00074520 	
1.45770318 	0.95389159 	0.00042902 	
1.15570227 	1.07613315 	0.00069596 	
1.15570227 	1.07613315 	0.00069596 	
1.30694549 	1.20221543 	0.00022266 	
1.30694549 	1.20221543 	0.00022266 	
1.74586488 	1.01914907 	0.00009361 	
1.62531059 	1.36506904 	0.00005530 	
1.18148340 	1.37917095 	0.00021324 	
1.36277315 	1.36350998 	0.00010320 	
1.27186258 	1.24978743 	0.00017375 	
0.97170024 	1.11613498 	0.00080062 	
0.97170024 	1.11613498 	0.00080062 	
1.20329022 	1.31913517 	0.00017142 	
1.15749902 	1.60667703 	0.00005554 	
1.34635819 	1.36948166 	0.00005714 	
1.34635819 	1.36948166 	0.00005714 	
1.34635819 	1.36948166 	0.00005714 	
1.01794769 	1.53215653 	0.00013219 	
1.37639162 	1.44430094 	0.00005744 	
1.37639162 	1.44430094 	0.00005744 	
1.16562410 	1.59862434 	0.00009932 	
1.16562410 	1.59862434 	0.00009932 	
1.16562410 	1.59862434 	0.00009932 	
1.30963199 	1.41238618 	0.00009165 	
1.30963199 	1.41238618 	0.00009165 	
1.18048237 	1.35057501 	0.00015279 	
1.18048237 	1.35057501 	0.00015279 	
0.90420620 	1.44105582 	0.00024310 	
0.90420620 	1.44105582 	0.00024310 	
1.12386591 	1.15662928 	0.00026708 	
1.39902530 	0.96391418 	0.00021711 	
1.73408553 	0.87657019 	0.00008243 	
1.86407306 	0.73464066 	0.00011929 	
1.97835780 	0.73105274 	0.00009524 	
1.98553807 	0.32771231 	0.00056537 	
1.70284679 	0.36775293 	0.00129373 	
1.65253831 	0.37544127 	0.00146130 	
1.71508908 	0.70425847 	0.00035764 	
1.64552975 	0.28355265 	0.00177104 	
1.64552975 	0.28355265 	0.00177104 	
1.64552975 	0.28355265 	0.00177104 	
1.64552975 	0.28355265 	0.00177104 	
1.72805178 	0.47537347 	0.00080468 	
1.91988361 	0.42801417 	0.00035017 	
1.91988361 	0.42801417 	0.00035017 	
1.91988361 	0.42801417 	0.00035017 	
1.91988361 	0.42801417 	0.00035017 	
1.91988361 	0.42801417 	0.00035017 	
1.91988361 	0.42801417 	0.00035017 	
1.62527589 	0.30525029 	0.00195582 	
1.62527589 	0.30525029 	0.00195582 	
1.62527589 	0.30525029 	0.00195582 	
1.62527589 	0.30525029 	0.00195582 	
1.46116406 	0.14546716 	0.00579874 	
1.46116406 	0.14546716 	0.00579874 	
1.46116406 	0.14546716 	0.00579874 	
1.46116406 	0.14546716 	0.00579874 	
1.79669249 	0.35710476 	0.00074372 	
2.16017540 	0.52769313 	0.00014412 	
2.16017540 	0.52769313 	0.00014412 	
2.53667071 	0.54660434 	0.00004458 	
2.58977430 	0.69520101 	0.00002253 	
2.58977430 	0.69520101 	0.00002253 	
2.58977430 	0.69520101 	0.00002253 	
2.49827434 	0.66838894 	0.00003255 	
2.78708578 	0.39583480 	0.00003245 	
2.78708578 	0.39583480 	0.00003245 	
2.78708578 	0.39583480 	0.00003245 	
2.78708578 	0.39583480 	0.00003245 	
2.84409438 	0.33893020 	0.00003272 	
2.37056002 	0.55823295 	0.00007830 	
2.50157230 	0.55969916 	0.00004793 	
2.23588583 	0.30935764 	0.00026837 	
2.23588583 	0.30935764 	0.00026837 	
2.16965304 	0.48477787 	0.00017456 	
2.12518266 	0.47871646 	0.00016339 	
2.12518266 	0.47871646 	0.00016339 	
1.92090889 	0.54413580 	0.00024388 	
1.92090889 	0.54413580 	0.00024388 	
1.71724309 	0.48800255 	0.00063783 	
1.72996984 	0.63885283 	0.00045311 	
1.20503807 	0.33972723 	0.00781166 	
0.92802607 	0.74904537 	0.00334255 	
0.92802607 	0.74904537 	0.00334255 	
1.28019118 	0.83043168 	0.00062558 	
1.03868465 	0.93248287 	0.00077176 	
1.03868465 	0.93248287 	0.00077176 	
0.77538868 	0.88580373 	0.00372128 	
0.48272706 	1.01748952 	0.00759512 	
0.48272706 	1.01748952 	0.00759512 	
0.49936736 	1.12108315 	0.00526539 	
0.92267042 	1.41530700 	0.00039542 	
0.92267042 	1.41530700 	0.00039542 	
0.88099745 	1.49663195 	0.00035623 	
0.88099745 	1.49663195 	0.00035623 	
0.88099745 	1.49663195 	0.00035623 	
0.88099745 	1.49663195 	0.00035623 	
1.40657803 	1.16237440 	0.00014793 	
1.34797131 	1.36953785 	0.00011586 	
1.16479723 	0.99506511 	0.00076801 	
1.16479723 	0.99506511 	0.00076801 	
0.84156182 	1.08652367 	0.00144034 	
0.84156182 	1.08652367 	0.00144034 	
0.34309491 	1.11697288 	0.00648833 	
0.54517902 	1.68392415 	0.00048336 	
0.21714177 	1.87406294 	0.00107551 	
0.33365524 	1.46611752 	0.00241862 	
0.48380537 	1.06548768 	0.00700970 	
0.48380537 	1.06548768 	0.00700970 	
0.48380537 	1.06548768 	0.00700970 	
0.43568620 	1.11955116 	0.00752215 	
0.43568620 	1.11955116 	0.00752215 	
0.10710443 	1.78310324 	0.00218715 	
0.42974785 	1.55066787 	0.00160940 	
0.42974785 	1.55066787 	0.00160940 	
0.38000041 	1.59243017 	0.00133155 	
0.18340915 	1.41322569 	0.00526704 	
0.49916839 	1.30483761 	0.00204391 	
0.49916839 	1.30483761 	0.00204391 	
0.63427988 	1.65725049 	0.00053089 	
0.57233616 	1.40213713 	0.00137190 	
0.55694151 	1.32899303 	0.00169350 	
0.55694151 	1.32899303 	0.00169350 	
0.94870844 	1.45313475 	0.00029444 	
0.67589968 	1.32816833 	0.00116134 	
0.67589968 	1.32816833 	0.00116134 	
0.67589968 	1.32816833 	0.00116134 	
0.67589968 	1.32816833 	0.00116134 	
0.63999505 	1.33810281 	0.00119499 	
0.43620389 	1.76133159 	0.00064000 	
0.46776229 	1.70792119 	0.00067605 	
0.94695208 	1.08825446 	0.00092946 	
1.24858604 	0.63598342 	0.00164089 	
1.39655958 	0.37681528 	0.00234024 	
1.09692796 	0.48668219 	0.00368394 	
1.53485655 	0.68779542 	0.00034096 	
1.59459314 	0.38317144 	0.00110802 	
1.25388551 	0.26534776 	0.00856971 	
1.31573135 	0.39972476 	0.00386163 	
1.31573135 	0.39972476 	0.00386163 	
1.31573135 	0.39972476 	0.00386163 	
1.31573135 	0.39972476 	0.00386163 	
1.31573135 	0.39972476 	0.00386163 	
1.69260487 	0.33002907 	0.00153616 	
1.69260487 	0.33002907 	0.00153616 	
1.88295519 	0.50183233 	0.00043458 	
1.70725670 	1.07317839 	0.00011016 	
1.27186664 	1.19823660 	0.00034671 	
1.27186664 	1.19823660 	0.00034671 	
0.95754696 	1.50795499 	0.00036630 	
0.95754696 	1.50795499 	0.00036630 	
0.58843199 	1.72672061 	0.00060986 	
0.41775754 	1.69020999 	0.00086498 	
0.41775754 	1.69020999 	0.00086498 	
0.62062334 	1.22605424 	0.00186984 	
0.62062334 	1.22605424 	0.00186984 	
0.62062334 	1.22605424 	0.00186984 	
0.62062334 	1.22605424 	0.00186984 	
0.86667236 	1.12828468 	0.00138758 	
0.86667236 	1.12828468 	0.00138758 	
0.86667236 	1.12828468 	0.00138758 	
0.86667236 	1.12828468 	0.00138758 	
0.44787872 	1.31602326 	0.00324735 	
0.44669771 	1.16688377 	0.00450133 	
0.58850568 	0.79779340 	0.00925337 	
0.79080613 	0.70839225 	0.00534061 	
1.18859785 	0.86565690 	0.00049395 	
1.18859785 	0.86565690 	0.00049395 	
0.99882079 	0.54736968 	0.00398302 	
0.76222962 	0.70065054 	0.00335697 	
1.02630097 	0.46707398 	0.00596042 	
1.02630097 	0.46707398 	0.00596042 	
0.77867066 	0.78227572 	0.00451676 	
0.83790626 	0.38360937 	0.01986240 	
0.59513580 	0.44516225 	0.02260607 	
0.37248115 	0.75379026 	0.02112492 	
0.37248115 	0.75379026 	0.02112492 	
0.41347868 	1.28506606 	0.00472817 	
0.41347868 	1.28506606 	0.00472817 	
0.41347868 	1.28506606 	0.00472817 	
0.24654057 	1.48086595 	0.00349607 	
0.39757126 	1.84166593 	0.00078708 	
0.39757126 	1.84166593 	0.00078708 	
0.15251337 	1.43867717 	0.00577227 	
0.15251337 	1.43867717 	0.00577227 	
0.15251337 	1.43867717 	0.00577227 	
0.15251337 	1.43867717 	0.00577227 	
0.15251337 	1.43867717 	0.00577227 	
0.15251337 	1.43867717 	0.00577227 	
0.15251337 	1.43867717 	0.00577227 	
0.62487761 	1.33721722 	0.00129760 	
0.26004522 	1.36654702 	0.00423340 	
0.26004522 	1.36654702 	0.00423340 	
0.26278201 	1.32432925 	0.00655219 	
0.26278201 	1.32432925 	0.00655219 	
0.26278201 	1.32432925 	0.00655219 	
0.26278201 	1.32432925 	0.00655219 	
0.53416961 	1.67411950 	0.00081139 	
0.53416961 	1.67411950 	0.00081139 	
0.66518315 	1.80042375 	0.00037563 	
0.51605414 	1.98604453 	0.00029816 	
0.60934632 	1.89921878 	0.00027163 	
0.60934632 	1.89921878 	0.00027163 	
0.60934632 	1.89921878 	0.00027163 	
0.93738538 	1.91097065 	0.00008232 	
0.93738538 	1.91097065 	0.00008232 	
0.87130732 	2.18978460 	0.00004467 	
0.87130732 	2.18978460 	0.00004467 	
0.87130732 	2.18978460 	0.00004467 	
0.87130732 	2.18978460 	0.00004467 	
0.66085276 	2.46944703 	0.00003484 	
0.96861156 	2.13526357 	0.00003477 	
0.96861156 	2.13526357 	0.00003477 	
1.16267063 	1.77247951 	0.00004885 	
0.96900267 	2.16146079 	0.00003102 	
0.96900267 	2.16146079 	0.00003102 	
0.97186431 	1.83334028 	0.00010716 	
0.67882325 	1.52609927 	0.00068676 	
0.18684707 	1.40890115 	0.00549407 	
0.18684707 	1.40890115 	0.00549407 	
0.18684707 	1.40890115 	0.00549407 	
0.18684707 	1.40890115 	0.00549407 	
0.66481957 	1.13034799 	0.00302069 	
0.66481957 	1.13034799 	0.00302069 	
0.66481957 	1.13034799 	0.00302069 	
0.66481957 	1.13034799 	0.00302069 	
0.66481957 	1.13034799 	0.00302069 	
0.66481957 	1.13034799 	0.00302069 	
0.40760475 	0.88016850 	0.01468072 	
0.40760475 	0.88016850 	0.01468072 	
0.40760475 	0.88016850 	0.01468072 	
0.40760475 	0.88016850 	0.01468072 	
0.40760475 	0.88016850 	0.01468072 	
0.80496395 	0.62754805 	0.00897992 	
0.55262676 	0.74209198 	0.01709968 	
0.62855302 	0.54267246 	0.02412113 	
0.95510674 	0.16470272 	0.02891954 	
0.95510674 	0.16470272 	0.02891954 	
0.95510674 	0.16470272 	0.02891954 	
0.95510674 	0.16470272 	0.02891954 	
0.95510674 	0.16470272 	0.02891954 	
0.95510674 	0.16470272 	0.02891954 	
0.95510674 	0.16470272 	0.02891954 	
1.04691095 	0.56204043 	0.00403329 	
1.04691095 	0.56204043 	0.00403329 	
1.09053487 	0.55055270 	0.00379577 	
1.09053487 	0.55055270 	0.00379577 	
1.09053487 	0.55055270 	0.00379577 	
1.09053487 	0.55055270 	0.00379577 	
0.54180123 	0.68168785 	0.01236288 	
0.54180123 	0.68168785 	0.01236288 	
0.54180123 	0.68168785 	0.01236288 	
0.29049154 	0.93136815 	0.01426064 	
0.39907262 	1.29590571 	0.00458476 	
0.39907262 	1.29590571 	0.00458476 	
0.15609727 	1.27630769 	0.00932079 	
0.52187863 	1.35832375 	0.00131929 	
0.52187863 	1.35832375 	0.00131929 	
0.58352159 	1.05707873 	0.00369797 	
0.75772422 	0.72542611 	0.00630903 	
0.81688152 	0.89634080 	0.00329490 	
0.81688152 	0.89634080 	0.00329490 	
0.81688152 	0.89634080 	0.00329490 	
0.55242877 	0.73308880 	0.01242071 	
0.55242877 	0.73308880 	0.01242071 	
0.37274076 	0.63298057 	0.02894907 	
0.63779230 	0.32648357 	0.03339298 	
0.63779230 	0.32648357 	0.03339298 	
0.63779230 	0.32648357 	0.03339298 	
0.36871413 	0.61944561 	0.03642089 	
0.36871413 	0.61944561 	0.03642089 	
0.36871413 	0.61944561 	0.03642089 	
0.60906961 	0.34106842 	0.03885403 	
0.30089587 	0.77525870 	0.02810384 	
0.53694910 	0.41982093 	0.04125525 	
0.53694910 	0.41982093 	0.04125525 	
0.32229705 	0.33403817 	0.12239875 	
0.32229705 	0.33403817 	0.12239875 	
0.53114864 	0.28450722 	0.07360221 	
0.98275787 	0.26913981 	0.01512590 	
0.61249934 	0.16651995 	0.08155558 	
0.61249934 	0.16651995 	0.08155558 	
0.46683729 	0.31875267 	0.08567745 	
0.18824801 	0.58023198 	0.07994826 	
0.18824801 	0.58023198 	0.07994826 	
0.18824801 	0.58023198 	0.07994826 	
0.18824801 	0.58023198 	0.07994826 	
0.18824801 	0.58023198 	0.07994826 	
0.20963986 	0.33920457 	0.17409755 	
0.20963986 	0.33920457 	0.17409755 	
0.46608712 	0.50366284 	0.04815926 	
0.17339166 	0.53826673 	0.10598212 	
0.17339166 	0.53826673 	0.10598212 	
0.17339166 	0.53826673 	0.10598212 	
0.17339166 	0.53826673 	0.10598212 	
0.17339166 	0.53826673 	0.10598212 	
0.23520765 	0.44597572 	0.09348996 	
0.59881866 	0.34050555 	0.03195670 	
0.59881866 	0.34050555 	0.03195670 	
0.59881866 	0.34050555 	0.03195670 	
0.59881866 	0.34050555 	0.03195670 	
0.59881866 	0.34050555 	0.03195670 	
0.50142480 	0.57712727 	0.02814089 	
0.50142480 	0.57712727 	0.02814089 	
0.50142480 	0.57712727 	0.02814089 	
0.27301586 	0.87614934 	0.02571552 	
0.27301586 	0.87614934 	0.02571552 	
0.27301586 	0.87614934 	0.02571552 	
0.27301586 	0.87614934 	0.02571552 	
0.27301586 	0.87614934 	0.02571552 	
0.52792838 	0.77675965 	0.00892991 	
0.64012482 	0.76760988 	0.00658207 	
0.70012515 	0.87519046 	0.00280912 	
0.85762266 	0.70639308 	0.00287004 	
0.85762266 	0.70639308 	0.00287004 	
0.85762266 	0.70639308 	0.00287004 	
0.97044267 	0.54736874 	0.00363481 	
0.97044267 	0.54736874 	0.00363481 	
0.77605829 	0.27740401 	0.02868776 	
1.02122883 	0.19671673 	0.01760961 	
0.70062498 	0.45235712 	0.02523129 	
0.53653508 	0.06647218 	0.15478974 	
0.53653508 	0.06647218 	0.15478974 	
0.53653508 	0.06647218 	0.15478974 	
0.53653508 	0.06647218 	0.15478974 	
0.53653508 	0.06647218 	0.15478974 	
0.53653508 	0.06647218 	0.15478974 	
0.53653508 	0.06647218 	0.15478974 	
0.53653508 	0.06647218 	0.15478974 	
0.53653508 	0.06647218 	0.15478974 	
0.53653508 	0.06647218 	0.15478974 	
0.53653508 	0.06647218 	0.15478974 	
0.53653508 	0.06647218 	0.15478974 	
0.53653508 	0.06647218 	0.15478974 	
0.53653508 	0.06647218 	0.15478974 	
0.53653508 	0.06647218 	0.15478974 	
0.74717427 	0.51936049 	0.01224583 	
1.10428956 	0.11001235 	0.02003877 	
1.10428956 	0.11001235 	0.02003877 	
1.42148800 	0.26023345 	0.00487722 	
1.42148800 	0.26023345 	0.00487722 	
1.42148800 	0.26023345 	0.00487722 	
1.05786188 	0.44231965 	0.00668192 	
1.05786188 	0.44231965 	0.00668192 	
1.05786188 	0.44231965 	0.00668192 	
0.64536978 	0.39446059 	0.03387151 	
0.64536978 	0.39446059 	0.03387151 	
0.72749713 	0.30137425 	0.03819000 	
0.72749713 	0.30137425 	0.03819000 	
0.72749713 	0.30137425 	0.03819000 	
1.21006719 	0.57147179 	0.00350294 	
1.21006719 	0.57147179 	0.00350294 	
1.21006719 	0.57147179 	0.00350294 	
1.21006719 	0.57147179 	0.00350294 	
1.59806365 	0.29885361 	0.00241612 	
1.13714998 	0.28700720 	0.00901078 	
0.99904766 	0.32629054 	0.01484796 	
0.72144992 	0.28814019 	0.03699890 	
0.72144992 	0.28814019 	0.03699890 	
0.98286993 	0.22900389 	0.01783274 	
0.68631362 	0.67367390 	0.01211247 	
0.68631362 	0.67367390 	0.01211247 	
0.68631362 	0.67367390 	0.01211247 	
0.64602886 	0.88461959 	0.00777431 	
0.94060204 	0.81495260 	0.00207404 	
1.06175300 	0.35718283 	0.00798129 	
1.06175300 	0.35718283 	0.00798129 	
1.27788169 	0.27780088 	0.00588499 	
1.43033476 	0.18816143 	0.00560849 	
1.34605528 	0.39160631 	0.00243446 	
1.34605528 	0.39160631 	0.00243446 	
1.34605528 	0.39160631 	0.00243446 	
1.34605528 	0.39160631 	0.00243446 	
1.34605528 	0.39160631 	0.00243446 	
1.23038771 	0.87128159 	0.00058994 	
1.20318477 	0.39301899 	0.00395598 	
1.20318477 	0.39301899 	0.00395598 	
1.42436696 	0.54627428 	0.00157587 	
1.42436696 	0.54627428 	0.00157587 	
1.42436696 	0.54627428 	0.00157587 	
1.42436696 	0.54627428 	0.00157587 	
1.34004308 	1.02109342 	0.00048360 	
1.42904688 	1.37378042 	0.00011849 	
1.21259237 	1.81543387 	0.00005607 	
1.16275876 	1.60641957 	0.00013107 	
1.09472318 	1.64131874 	0.00013309 	
1.09472318 	1.64131874 	0.00013309 	
0.98825486 	1.68715829 	0.00018129 	
0.98825486 	1.68715829 	0.00018129 	
0.98825486 	1.68715829 	0.00018129 	
0.92990280 	1.48683550 	0.00041675 	
0.92990280 	1.48683550 	0.00041675 	
1.31052586 	1.43245801 	0.00014110 	
1.31052586 	1.43245801 	0.00014110 	
1.31052586 	1.43245801 	0.00014110 	
1.17157596 	1.19811618 	0.00046970 	
1.48625189 	1.38352109 	0.00007673 	
1.12291984 	1.37995238 	0.00025525 	
1.19156030 	0.95550597 	0.00091727 	
0.82876876 	0.89955477 	0.00300673 	
0.82876876 	0.89955477 	0.00300673 	
0.68596956 	1.01464451 	0.00330239 	
0.68596956 	1.01464451 	0.00330239 	
0.68596956 	1.01464451 	0.00330239 	
0.68596956 	1.01464451 	0.00330239 	
0.63027094 	0.83891291 	0.00634981 	
0.44393636 	0.24004536 	0.11105781 	
0.44393636 	0.24004536 	0.11105781 	
0.44393636 	0.24004536 	0.11105781 	
0.44393636 	0.24004536 	0.11105781 	
0.44393636 	0.24004536 	0.11105781 	
